314.999785,57,-1,0.500077,-1,-1
315.499862,69,-1,0.500077,-1,-1
315.499862,50,-1,0.250039,-1,-1
315.499862,57,-1,0.250039,-1,-1
315.666941,57,-1,0.333578,-1,-1
315.666941,65,-1,0.333578,-1,-1
315.999939,71,-1,0.666576,-1,-1
315.999939,76,-1,0.500077,-1,-1
315.999939,43,-1,0.250039,-1,-1
315.999939,50,-1,0.250039,-1,-1
315.999939,59,-1,1.000154,-1,-1
315.999939,55,-1,1.000154,-1,-1
316.249977,62,-1,0.250039,-1,-1
316.500016,72,-1,0.500077,-1,-1
316.500016,74,-1,0.500077,-1,-1
316.500016,43,-1,0.250039,-1,-1
316.500016,50,-1,0.250039,-1,-1
316.500016,59,-1,0.500077,-1,-1
316.666515,71,-1,0.333578,-1,-1
317.000093,67,-1,0.250039,-1,-1
317.000093,72,-1,1.999728,-1,-1
317.000093,43,-1,0.250039,-1,-1
317.000093,50,-1,0.250039,-1,-1
317.000093,62,-1,0.333578,-1,-1
317.000093,55,-1,1.000154,-1,-1
317.500170,67,-1,0.500077,-1,-1
317.500170,43,-1,0.250039,-1,-1
317.500170,50,-1,0.250039,-1,-1
317.666669,59,-1,0.333578,-1,-1
318.000247,64,-1,1.000154,-1,-1
318.000247,48,-1,0.250039,-1,-1
318.000247,55,-1,0.250039,-1,-1
318.000247,60,-1,0.999574,-1,-1
318.000247,55,-1,1.249612,-1,-1
318.250285,64,-1,0.333578,-1,-1
318.499744,48,-1,0.250039,-1,-1
318.499744,55,-1,0.250039,-1,-1
318.499744,60,-1,0.500077,-1,-1
318.999821,48,-1,0.250039,-1,-1
318.999821,55,-1,0.250039,-1,-1
318.999821,55,-1,0.250039,-1,-1
318.999821,64,-1,0.250039,-1,-1
318.999821,48,-1,3.000462,-1,-1
319.499898,60,-1,0.500077,-1,-1
319.999975,63,-1,0.500077,-1,-1
319.999975,55,-1,1.500231,-1,-1
320.500052,48,-1,0.250039,-1,-1
320.500052,55,-1,0.250039,-1,-1
320.500052,60,-1,0.500077,-1,-1
321.000129,48,-1,0.500077,-1,-1
321.000129,55,-1,0.500077,-1,-1
321.000129,55,-1,0.500077,-1,-1
321.500206,43,-1,0.500077,-1,-1
321.500206,50,-1,0.500077,-1,-1
321.500206,60,-1,0.500077,-1,-1
322.000283,44,-1,1.999728,-1,-1
322.000283,65,-1,0.500077,-1,-1
322.000283,56,-1,0.750116,-1,-1
322.000283,48,-1,6.999918,-1,-1
322.499780,60,-1,0.500077,-1,-1
322.999857,56,-1,0.250039,-1,-1
323.499934,60,-1,0.500077,-1,-1
324.000011,65,-1,0.500077,-1,-1
324.000011,62,-1,1.000154,-1,-1
324.000011,58,-1,1.000154,-1,-1
324.500088,46,-1,0.500077,-1,-1
324.500088,53,-1,0.500077,-1,-1
324.500088,62,-1,0.500077,-1,-1
325.000165,62,-1,0.500077,-1,-1
325.000165,58,-1,1.333152,-1,-1
325.500242,60,-1,0.500077,-1,-1
325.500242,53,-1,0.500077,-1,-1
325.500242,62,-1,0.500077,-1,-1
325.999739,51,-1,1.000154,-1,-1
325.999739,58,-1,0.333578,-1,-1
325.999739,63,-1,2.333886,-1,-1
326.499816,58,-1,0.500077,-1,-1
326.999893,50,-1,1.000154,-1,-1
326.999893,55,-1,1.000154,-1,-1
326.999893,51,-1,16.000144,-1,-1
327.499970,58,-1,0.500077,-1,-1
328.000047,48,-1,0.250039,-1,-1
328.000047,55,-1,0.250039,-1,-1
328.000047,63,-1,0.333578,-1,-1
328.000047,60,-1,1.000154,-1,-1
328.000047,55,-1,1.333732,-1,-1
328.500124,48,-1,0.250039,-1,-1
328.500124,55,-1,0.250039,-1,-1
328.500124,60,-1,0.500077,-1,-1
329.000201,48,-1,0.500077,-1,-1
329.000201,55,-1,0.500077,-1,-1
329.000201,55,-1,0.333578,-1,-1
329.000201,48,-1,2.249766,-1,-1
329.500278,43,-1,0.500077,-1,-1
329.500278,60,-1,0.500077,-1,-1
329.999775,44,-1,1.999728,-1,-1
329.999775,65,-1,0.333578,-1,-1
329.999775,56,-1,1.250193,-1,-1
330.499852,60,-1,0.500077,-1,-1
330.999929,48,-1,0.250039,-1,-1
330.999929,56,-1,0.250039,-1,-1
331.500006,65,-1,0.333578,-1,-1
331.500006,56,-1,6.499841,-1,-1
332.000083,46,-1,0.500077,-1,-1
332.000083,62,-1,0.500077,-1,-1
332.500160,46,-1,0.500077,-1,-1
332.500160,53,-1,0.500077,-1,-1
332.500160,62,-1,0.500077,-1,-1
333.000237,55,-1,0.500077,-1,-1
333.000237,62,-1,0.500077,-1,-1
333.000237,58,-1,0.500077,-1,-1
333.000237,46,-1,7.999492,-1,-1
333.499733,53,-1,0.500077,-1,-1
333.499733,62,-1,0.500077,-1,-1
333.999810,51,-1,1.000154,-1,-1
333.999810,58,-1,0.333578,-1,-1
333.999810,63,-1,2.333886,-1,-1
334.499887,58,-1,0.500077,-1,-1
334.999964,50,-1,1.000154,-1,-1
334.999964,55,-1,0.500077,-1,-1
335.500041,58,-1,0.500077,-1,-1
336.000118,48,-1,0.250039,-1,-1
336.000118,55,-1,0.250039,-1,-1
336.000118,63,-1,0.333578,-1,-1
336.000118,60,-1,1.000154,-1,-1
336.000118,55,-1,1.000154,-1,-1
336.500195,48,-1,0.250039,-1,-1
336.500195,55,-1,0.250039,-1,-1
336.500195,60,-1,0.500077,-1,-1
337.000273,48,-1,0.500077,-1,-1
337.000273,55,-1,0.500077,-1,-1
337.000273,48,-1,1.999728,-1,-1
337.000273,55,-1,6.499841,-1,-1
337.499769,43,-1,0.500077,-1,-1
337.499769,60,-1,0.500077,-1,-1
337.999846,44,-1,1.999728,-1,-1
337.999846,65,-1,0.333578,-1,-1
337.999846,56,-1,1.500231,-1,-1
338.499923,60,-1,0.500077,-1,-1
339.000000,56,-1,0.500077,-1,-1
339.000000,48,-1,6.999918,-1,-1
339.500077,60,-1,0.500077,-1,-1
340.000154,65,-1,0.500077,-1,-1
340.000154,62,-1,1.000154,-1,-1
340.000154,58,-1,1.333152,-1,-1
340.500231,46,-1,0.500077,-1,-1
340.500231,53,-1,0.500077,-1,-1
340.500231,62,-1,0.500077,-1,-1
340.999728,55,-1,0.500077,-1,-1
340.999728,58,-1,0.333578,-1,-1
341.499805,53,-1,0.500077,-1,-1
341.499805,62,-1,0.500077,-1,-1
341.999882,51,-1,1.000154,-1,-1
341.999882,58,-1,0.500077,-1,-1
341.999882,63,-1,2.500385,-1,-1
342.499959,58,-1,0.500077,-1,-1
343.000036,50,-1,1.000154,-1,-1
343.000036,55,-1,0.500077,-1,-1
343.500113,58,-1,0.500077,-1,-1
344.000190,75,-1,1.999728,-1,-1
344.000190,72,-1,1.999728,-1,-1
344.000190,48,-1,0.250039,-1,-1
344.000190,55,-1,0.250039,-1,-1
344.000190,60,-1,1.000154,-1,-1
344.000190,55,-1,1.333152,-1,-1
344.250229,63,-1,0.250039,-1,-1
344.500267,48,-1,0.250039,-1,-1
344.500267,55,-1,0.250039,-1,-1
344.500267,60,-1,0.500077,-1,-1
344.999764,74,-1,2.999882,-1,-1
344.999764,48,-1,0.500077,-1,-1
344.999764,55,-1,0.500077,-1,-1
344.999764,55,-1,0.333578,-1,-1
345.499841,43,-1,0.500077,-1,-1
345.499841,60,-1,0.500077,-1,-1
345.999918,68,-1,1.999728,-1,-1
345.999918,68,-1,1.999728,-1,-1
345.999918,44,-1,1.999728,-1,-1
345.999918,56,-1,0.333578,-1,-1
345.999918,65,-1,0.333578,-1,-1
345.999918,48,-1,1.250193,-1,-1
346.499995,60,-1,0.500077,-1,-1
347.000072,48,-1,0.250039,-1,-1
347.000072,56,-1,0.250039,-1,-1
347.500149,65,-1,0.500077,-1,-1
348.000226,67,-1,1.000154,-1,-1
348.000226,75,-1,1.000154,-1,-1
348.000226,51,-1,4.000036,-1,-1
348.000226,48,-1,0.500077,-1,-1
348.000226,60,-1,0.500077,-1,-1
348.499723,60,-1,0.000580,-1,-1
348.999800,70,-1,1.000154,-1,-1
348.999800,77,-1,1.000154,-1,-1
348.999800,55,-1,0.500077,-1,-1
348.999800,48,-1,2.500385,-1,-1
349.499877,60,-1,0.500077,-1,-1
349.999954,67,-1,1.000154,-1,-1
349.999954,75,-1,1.000154,-1,-1
349.999954,63,-1,0.333578,-1,-1
349.999954,55,-1,1.500231,-1,-1
350.500031,60,-1,0.500077,-1,-1
351.000108,67,-1,1.000154,-1,-1
351.000108,75,-1,2.999882,-1,-1
351.000108,74,-1,1.000154,-1,-1
351.000108,48,-1,0.500077,-1,-1
351.000108,55,-1,0.500077,-1,-1
351.500185,60,-1,0.500077,-1,-1
352.000262,67,-1,0.500077,-1,-1
352.000262,72,-1,1.999728,-1,-1
352.000262,48,-1,5.000190,-1,-1
352.000262,55,-1,5.000190,-1,-1
352.000262,55,-1,0.500077,-1,-1
352.000262,63,-1,0.500077,-1,-1
352.499759,60,-1,0.500077,-1,-1
352.999836,55,-1,0.500077,-1,-1
352.999836,48,-1,1.000154,-1,-1
353.499913,60,-1,0.500077,-1,-1
353.999990,67,-1,1.999728,-1,-1
353.999990,74,-1,1.999728,-1,-1
353.999990,63,-1,0.333578,-1,-1
353.999990,55,-1,1.250193,-1,-1
353.999990,48,-1,3.249920,-1,-1
354.500067,60,-1,0.500077,-1,-1
355.000144,55,-1,0.250039,-1,-1
355.500221,60,-1,0.500077,-1,-1
355.999718,72,-1,2.999882,-1,-1
355.999718,75,-1,2.999882,-1,-1
355.999718,55,-1,0.333578,-1,-1
355.999718,63,-1,0.333578,-1,-1
356.499795,60,-1,0.500077,-1,-1
356.999872,48,-1,0.250039,-1,-1
356.999872,55,-1,0.250039,-1,-1
357.499949,60,-1,0.500077,-1,-1
358.000026,63,-1,0.500077,-1,-1
358.000026,55,-1,1.000154,-1,-1
358.500103,60,-1,0.500077,-1,-1
359.000180,67,-1,0.500077,-1,-1
359.000180,74,-1,0.500077,-1,-1
359.000180,55,-1,0.500077,-1,-1
359.000180,48,-1,0.999574,-1,-1
359.500257,72,-1,0.250039,-1,-1
359.500257,75,-1,0.250039,-1,-1
359.500257,63,-1,0.333578,-1,-1
359.500257,55,-1,1.749689,-1,-1
359.999754,72,-1,1.999728,-1,-1
359.999754,75,-1,1.999728,-1,-1
359.999754,60,-1,0.500077,-1,-1
359.999754,48,-1,1.250193,-1,-1
360.499831,60,-1,0.500077,-1,-1
360.999908,48,-1,0.250039,-1,-1
360.999908,55,-1,0.250039,-1,-1
361.499985,60,-1,0.500077,-1,-1
362.000062,67,-1,1.999728,-1,-1
362.000062,74,-1,1.999728,-1,-1
362.000062,63,-1,0.333578,-1,-1
362.000062,55,-1,1.500231,-1,-1
362.500139,60,-1,0.500077,-1,-1
363.000216,55,-1,0.500077,-1,-1
363.499713,60,-1,0.500077,-1,-1
363.999790,72,-1,2.999882,-1,-1
363.999790,75,-1,2.999882,-1,-1
363.999790,63,-1,0.500077,-1,-1
364.499867,60,-1,0.500077,-1,-1
367.000252,67,-1,0.500077,-1,-1
367.000252,74,-1,0.500077,-1,-1
367.499749,72,-1,0.250039,-1,-1
367.499749,75,-1,0.250039,-1,-1
367.999826,72,-1,1.999728,-1,-1
367.999826,75,-1,1.999728,-1,-1
368.999980,67,-1,2.999882,-1,-1
368.999980,74,-1,2.999882,-1,-1
371.999862,72,-1,2.999882,-1,-1
371.999862,75,-1,2.999882,-1,-1
374.999744,67,-1,0.500077,-1,-1
374.999744,74,-1,0.500077,-1,-1
375.499821,72,-1,0.250039,-1,-1
375.499821,75,-1,0.250039,-1,-1
375.999898,75,-1,1.999728,-1,-1
375.999898,72,-1,1.999728,-1,-1
378.000206,67,-1,1.999728,-1,-1
378.000206,74,-1,1.999728,-1,-1
379.999934,75,-1,2.999882,-1,-1
379.999934,72,-1,2.999882,-1,-1
382.999816,67,-1,0.500077,-1,-1
383.499893,72,-1,0.500077,-1,-1
383.499893,75,-1,0.500077,-1,-1
383.999970,0,-1,0.500077,-1,-1
