198.000016,41,-1,0.500206,-1,-1
198.000016,48,-1,0.500206,-1,-1
198.999811,51,-1,0.333059,-1,-1
198.999811,55,-1,0.333059,-1,-1
198.999811,60,-1,0.333059,-1,-1
198.999811,60,-1,0.333059,-1,-1
198.999811,43,-1,0.333059,-1,-1
198.999811,48,-1,0.333059,-1,-1
199.749811,53,-1,1.250206,-1,-1
199.749811,56,-1,1.250206,-1,-1
199.749811,61,-1,1.250206,-1,-1
199.749811,61,-1,2.250000,-1,-1
199.749811,44,-1,1.250206,-1,-1
199.749811,49,-1,1.250206,-1,-1
201.999811,53,-1,0.500206,-1,-1
201.999811,56,-1,0.500206,-1,-1
201.999811,61,-1,0.500206,-1,-1
201.999811,61,-1,0.500206,-1,-1
201.999811,44,-1,0.500206,-1,-1
201.999811,49,-1,0.500206,-1,-1
203.000223,51,-1,0.333059,-1,-1
203.000223,56,-1,0.333059,-1,-1
203.000223,60,-1,0.333059,-1,-1
203.000223,56,-1,0.333059,-1,-1
203.000223,39,-1,0.333059,-1,-1
203.000223,44,-1,0.333059,-1,-1
203.750223,49,-1,1.749795,-1,-1
203.750223,54,-1,1.749795,-1,-1
203.750223,58,-1,1.749795,-1,-1
203.750223,54,-1,2.250000,-1,-1
203.750223,42,-1,1.749795,-1,-1
203.750223,49,-1,1.749795,-1,-1
205.500017,49,-1,0.249794,-1,-1
205.500017,54,-1,0.249794,-1,-1
205.500017,58,-1,0.249794,-1,-1
205.500017,42,-1,0.249794,-1,-1
205.500017,49,-1,0.249794,-1,-1
205.749812,58,-1,2.250000,-1,-1
205.749812,49,-1,24.500208,-1,-1
205.749812,54,-1,24.500208,-1,-1
205.749812,49,-1,56.250005,-1,-1
205.749812,42,-1,88.750419,-1,-1
206.000223,56,-1,0.249794,-1,-1
206.000223,60,-1,0.249794,-1,-1
206.000223,63,-1,0.249794,-1,-1
206.000223,56,-1,2.000206,-1,-1
206.499812,56,-1,0.249794,-1,-1
206.499812,60,-1,0.249794,-1,-1
206.499812,63,-1,0.249794,-1,-1
207.000017,56,-1,0.249794,-1,-1
207.000017,60,-1,0.249794,-1,-1
207.000017,63,-1,0.249794,-1,-1
207.500223,56,-1,0.249794,-1,-1
207.500223,60,-1,0.249794,-1,-1
207.500223,63,-1,0.249794,-1,-1
207.750017,63,-1,0.249794,-1,-1
207.750017,56,-1,2.499795,-1,-1
207.750017,60,-1,2.499795,-1,-1
207.999812,55,-1,0.250411,-1,-1
207.999812,58,-1,0.250411,-1,-1
207.999812,63,-1,0.250411,-1,-1
207.999812,51,-1,2.000206,-1,-1
208.250223,55,-1,0.499589,-1,-1
208.250223,58,-1,0.499589,-1,-1
208.250223,63,-1,0.499589,-1,-1
208.500017,55,-1,0.249794,-1,-1
208.500017,58,-1,0.249794,-1,-1
208.500017,63,-1,0.249794,-1,-1
209.000223,55,-1,0.249794,-1,-1
209.000223,58,-1,0.249794,-1,-1
209.000223,63,-1,0.249794,-1,-1
209.499812,55,-1,0.250411,-1,-1
209.499812,58,-1,0.250411,-1,-1
209.499812,63,-1,0.250411,-1,-1
209.750223,55,-1,6.249795,-1,-1
209.750223,58,-1,6.249795,-1,-1
209.750223,63,-1,6.249795,-1,-1
210.000018,53,-1,0.249794,-1,-1
210.000018,56,-1,0.249794,-1,-1
210.000018,60,-1,0.249794,-1,-1
210.000018,53,-1,2.000206,-1,-1
210.500223,53,-1,0.249794,-1,-1
210.500223,56,-1,0.249794,-1,-1
210.500223,60,-1,0.249794,-1,-1
210.999812,53,-1,0.249794,-1,-1
210.999812,56,-1,0.249794,-1,-1
210.999812,60,-1,0.249794,-1,-1
211.500018,53,-1,0.249794,-1,-1
211.500018,56,-1,0.249794,-1,-1
211.500018,60,-1,0.249794,-1,-1
211.749812,53,-1,0.250411,-1,-1
211.749812,56,-1,0.250411,-1,-1
211.749812,60,-1,10.500001,-1,-1
212.000223,53,-1,0.249794,-1,-1
212.000223,56,-1,0.249794,-1,-1
212.000223,61,-1,0.249794,-1,-1
212.000223,49,-1,2.000206,-1,-1
212.250018,53,-1,0.499589,-1,-1
212.250018,56,-1,0.499589,-1,-1
212.250018,61,-1,0.499589,-1,-1
212.499812,53,-1,0.249794,-1,-1
212.499812,56,-1,0.249794,-1,-1
212.499812,61,-1,0.249794,-1,-1
213.000018,53,-1,0.249794,-1,-1
213.000018,56,-1,0.249794,-1,-1
213.000018,61,-1,0.249794,-1,-1
213.500223,53,-1,0.249794,-1,-1
213.500223,56,-1,0.249794,-1,-1
213.500223,61,-1,0.249794,-1,-1
213.750018,53,-1,0.499589,-1,-1
213.750018,56,-1,0.499589,-1,-1
213.750018,61,-1,0.499589,-1,-1
213.999812,53,-1,0.249794,-1,-1
213.999812,56,-1,0.249794,-1,-1
213.999812,61,-1,0.249794,-1,-1
213.999812,46,-1,2.000206,-1,-1
214.500018,53,-1,0.249794,-1,-1
214.500018,56,-1,0.249794,-1,-1
214.500018,61,-1,0.249794,-1,-1
215.000224,53,-1,0.249794,-1,-1
215.000224,56,-1,0.249794,-1,-1
215.000224,61,-1,0.249794,-1,-1
215.499812,53,-1,0.250411,-1,-1
215.499812,56,-1,0.250411,-1,-1
215.499812,61,-1,0.250411,-1,-1
215.750224,53,-1,2.499795,-1,-1
215.750224,56,-1,2.499795,-1,-1
215.750224,61,-1,2.499795,-1,-1
216.000018,55,-1,0.249794,-1,-1
216.000018,58,-1,0.249794,-1,-1
216.000018,63,-1,0.249794,-1,-1
216.000018,48,-1,2.000206,-1,-1
216.249812,55,-1,0.500206,-1,-1
216.249812,58,-1,0.500206,-1,-1
216.249812,63,-1,0.500206,-1,-1
216.500224,55,-1,0.249794,-1,-1
216.500224,58,-1,0.249794,-1,-1
216.500224,63,-1,0.249794,-1,-1
216.999812,55,-1,0.249794,-1,-1
216.999812,58,-1,0.249794,-1,-1
216.999812,63,-1,0.249794,-1,-1
217.500018,55,-1,0.249794,-1,-1
217.500018,58,-1,0.249794,-1,-1
217.500018,63,-1,0.249794,-1,-1
217.749813,55,-1,2.250000,-1,-1
217.749813,58,-1,2.250000,-1,-1
217.749813,63,-1,2.250000,-1,-1
218.000224,53,-1,0.249794,-1,-1
218.000224,56,-1,0.249794,-1,-1
218.000224,61,-1,0.249794,-1,-1
218.000224,49,-1,2.000206,-1,-1
218.499813,53,-1,0.249794,-1,-1
218.499813,56,-1,0.249794,-1,-1
218.499813,61,-1,0.249794,-1,-1
219.000018,53,-1,0.249794,-1,-1
219.000018,56,-1,0.249794,-1,-1
219.000018,61,-1,0.249794,-1,-1
219.500224,53,-1,0.249794,-1,-1
219.500224,56,-1,0.249794,-1,-1
219.500224,61,-1,0.249794,-1,-1
219.750018,56,-1,2.499795,-1,-1
219.750018,53,-1,6.499589,-1,-1
219.750018,61,-1,8.250001,-1,-1
219.999813,55,-1,0.250411,-1,-1
219.999813,58,-1,0.250411,-1,-1
219.999813,63,-1,0.250411,-1,-1
219.999813,51,-1,2.000206,-1,-1
220.250224,55,-1,0.499589,-1,-1
220.250224,58,-1,0.499589,-1,-1
220.250224,63,-1,0.499589,-1,-1
220.500018,55,-1,0.249794,-1,-1
220.500018,58,-1,0.249794,-1,-1
220.500018,63,-1,0.249794,-1,-1
221.000224,55,-1,0.249794,-1,-1
221.000224,58,-1,0.249794,-1,-1
221.000224,63,-1,0.249794,-1,-1
221.499813,55,-1,0.250411,-1,-1
221.499813,58,-1,0.250411,-1,-1
221.499813,63,-1,0.250411,-1,-1
221.750224,63,-1,0.499589,-1,-1
221.750224,55,-1,2.250000,-1,-1
221.750224,58,-1,2.250000,-1,-1
222.000019,56,-1,0.249794,-1,-1
222.000019,60,-1,0.249794,-1,-1
222.000019,63,-1,0.249794,-1,-1
222.000019,56,-1,2.000206,-1,-1
222.500224,56,-1,0.249794,-1,-1
222.500224,60,-1,0.249794,-1,-1
222.500224,63,-1,0.249794,-1,-1
222.999813,56,-1,0.249794,-1,-1
222.999813,60,-1,0.249794,-1,-1
222.999813,63,-1,0.249794,-1,-1
223.500019,56,-1,0.249794,-1,-1
223.500019,60,-1,0.249794,-1,-1
223.500019,63,-1,0.249794,-1,-1
223.749813,63,-1,0.250411,-1,-1
223.749813,56,-1,2.499795,-1,-1
223.749813,60,-1,2.499795,-1,-1
224.000224,55,-1,0.249794,-1,-1
224.000224,58,-1,0.249794,-1,-1
224.000224,63,-1,0.249794,-1,-1
224.000224,51,-1,2.000206,-1,-1
224.250019,55,-1,0.499589,-1,-1
224.250019,58,-1,0.499589,-1,-1
224.250019,63,-1,0.499589,-1,-1
224.499813,55,-1,0.249794,-1,-1
224.499813,58,-1,0.249794,-1,-1
224.499813,63,-1,0.249794,-1,-1
225.000019,55,-1,0.249794,-1,-1
225.000019,58,-1,0.249794,-1,-1
225.000019,63,-1,0.249794,-1,-1
225.500224,55,-1,0.249794,-1,-1
225.500224,58,-1,0.249794,-1,-1
225.500224,63,-1,0.249794,-1,-1
225.750019,58,-1,4.500000,-1,-1
225.750019,63,-1,12.750001,-1,-1
225.750019,55,-1,12.999795,-1,-1
225.999813,53,-1,0.249794,-1,-1
225.999813,56,-1,0.249794,-1,-1
225.999813,60,-1,0.249794,-1,-1
225.999813,53,-1,2.000206,-1,-1
226.500019,53,-1,0.249794,-1,-1
226.500019,56,-1,0.249794,-1,-1
226.500019,60,-1,0.249794,-1,-1
227.000225,53,-1,0.249794,-1,-1
227.000225,56,-1,0.249794,-1,-1
227.000225,60,-1,0.249794,-1,-1
227.499813,53,-1,0.250411,-1,-1
227.499813,56,-1,0.250411,-1,-1
227.499813,60,-1,0.250411,-1,-1
227.750225,53,-1,0.249794,-1,-1
227.750225,56,-1,0.249794,-1,-1
227.750225,60,-1,42.499592,-1,-1
228.000019,53,-1,0.249794,-1,-1
228.000019,56,-1,0.249794,-1,-1
228.000019,61,-1,0.249794,-1,-1
228.000019,49,-1,2.000206,-1,-1
228.249813,53,-1,0.500206,-1,-1
228.249813,56,-1,0.500206,-1,-1
228.249813,61,-1,0.500206,-1,-1
228.500225,53,-1,0.249794,-1,-1
228.500225,56,-1,0.249794,-1,-1
228.500225,61,-1,0.249794,-1,-1
228.999813,53,-1,0.249794,-1,-1
228.999813,56,-1,0.249794,-1,-1
228.999813,61,-1,0.249794,-1,-1
229.500019,53,-1,0.249794,-1,-1
229.500019,56,-1,0.249794,-1,-1
229.500019,61,-1,0.249794,-1,-1
229.749814,53,-1,2.250000,-1,-1
229.749814,56,-1,2.250000,-1,-1
229.749814,61,-1,2.250000,-1,-1
230.000225,49,-1,0.249794,-1,-1
230.000225,54,-1,0.249794,-1,-1
230.000225,58,-1,0.249794,-1,-1
230.000225,54,-1,2.000206,-1,-1
230.499814,49,-1,0.249794,-1,-1
230.499814,54,-1,0.249794,-1,-1
230.499814,58,-1,0.249794,-1,-1
231.000019,49,-1,0.249794,-1,-1
231.000019,54,-1,0.249794,-1,-1
231.000019,58,-1,0.249794,-1,-1
231.500225,49,-1,0.249794,-1,-1
231.500225,54,-1,0.249794,-1,-1
231.500225,58,-1,0.249794,-1,-1
231.750019,58,-1,7.583265,-1,-1
231.750019,49,-1,11.250001,-1,-1
231.750019,54,-1,62.499800,-1,-1
231.999814,53,-1,0.250411,-1,-1
231.999814,56,-1,0.250411,-1,-1
231.999814,61,-1,0.250411,-1,-1
231.999814,49,-1,2.000206,-1,-1
232.250225,53,-1,0.499589,-1,-1
232.250225,56,-1,0.499589,-1,-1
232.250225,61,-1,0.499589,-1,-1
232.500019,53,-1,0.249794,-1,-1
232.500019,56,-1,0.249794,-1,-1
232.500019,61,-1,0.249794,-1,-1
233.000225,53,-1,0.249794,-1,-1
233.000225,56,-1,0.249794,-1,-1
233.000225,61,-1,0.249794,-1,-1
233.499814,53,-1,0.250411,-1,-1
233.499814,56,-1,0.250411,-1,-1
233.499814,61,-1,0.250411,-1,-1
233.750225,61,-1,0.750000,-1,-1
233.750225,53,-1,0.999794,-1,-1
233.750225,56,-1,1.582648,-1,-1
234.000020,61,-1,0.999794,-1,-1
234.000020,61,-1,0.500206,-1,-1
234.000020,46,-1,1.500000,-1,-1
234.000020,56,-1,3.999795,-1,-1
234.000020,61,-1,3.999795,-1,-1
234.000020,65,-1,3.999795,-1,-1
234.500225,53,-1,0.249794,-1,-1
234.999814,61,-1,0.249794,-1,-1
234.999814,56,-1,0.333059,-1,-1
235.500020,61,-1,0.249794,-1,-1
235.500020,46,-1,1.250206,-1,-1
235.749814,53,-1,0.249794,-1,-1
236.000225,61,-1,0.999794,-1,-1
236.250020,61,-1,0.333059,-1,-1
236.750225,46,-1,0.750000,-1,-1
237.000020,60,-1,0.500206,-1,-1
237.000020,56,-1,0.500206,-1,-1
237.500225,63,-1,0.750000,-1,-1
237.500225,53,-1,0.249794,-1,-1
237.999814,63,-1,0.500206,-1,-1
237.999814,48,-1,0.999794,-1,-1
237.999814,58,-1,3.999795,-1,-1
237.999814,63,-1,3.999795,-1,-1
237.999814,67,-1,3.999795,-1,-1
238.500020,63,-1,0.249794,-1,-1
238.500020,55,-1,0.249794,-1,-1
239.000226,63,-1,0.249794,-1,-1
239.000226,58,-1,0.333059,-1,-1
239.499814,63,-1,1.500000,-1,-1
239.499814,48,-1,0.750000,-1,-1
239.750226,55,-1,1.250206,-1,-1
240.249814,63,-1,1.749795,-1,-1
240.750020,48,-1,1.250206,-1,-1
240.999814,58,-1,0.999794,-1,-1
241.500020,56,-1,0.500206,-1,-1
241.500020,55,-1,0.500206,-1,-1
242.000226,65,-1,0.249794,-1,-1
242.000226,61,-1,0.500206,-1,-1
242.000226,49,-1,0.999794,-1,-1
242.000226,61,-1,3.999795,-1,-1
242.000226,65,-1,3.999795,-1,-1
242.000226,68,-1,3.999795,-1,-1
242.499815,65,-1,0.249794,-1,-1
242.499815,53,-1,0.500206,-1,-1
243.000020,65,-1,0.249794,-1,-1
243.000020,56,-1,0.333059,-1,-1
243.500226,65,-1,0.249794,-1,-1
243.500226,49,-1,1.250206,-1,-1
243.750020,53,-1,0.249794,-1,-1
243.999815,65,-1,0.999794,-1,-1
244.250226,61,-1,1.749795,-1,-1
244.749815,49,-1,0.000617,-1,-1
245.000226,63,-1,0.249794,-1,-1
245.000226,56,-1,0.999794,-1,-1
245.499815,63,-1,0.750000,-1,-1
245.499815,53,-1,0.500206,-1,-1
246.000021,63,-1,0.500206,-1,-1
246.000021,48,-1,0.999794,-1,-1
246.000021,58,-1,3.999795,-1,-1
246.000021,63,-1,3.999795,-1,-1
246.000021,67,-1,3.999795,-1,-1
246.249815,61,-1,0.249794,-1,-1
246.500226,60,-1,2.499795,-1,-1
246.500226,55,-1,0.500206,-1,-1
246.999815,58,-1,0.999794,-1,-1
247.500021,48,-1,1.250206,-1,-1
247.749815,55,-1,0.249794,-1,-1
248.250021,63,-1,1.749795,-1,-1
248.750226,48,-1,1.250206,-1,-1
249.000021,58,-1,0.999794,-1,-1
249.500226,60,-1,0.500206,-1,-1
249.500226,55,-1,0.500206,-1,-1
249.999815,61,-1,0.249794,-1,-1
249.999815,61,-1,0.500206,-1,-1
249.999815,46,-1,1.500000,-1,-1
249.999815,56,-1,3.999795,-1,-1
249.999815,61,-1,3.999795,-1,-1
249.999815,65,-1,3.999795,-1,-1
249.999815,46,-1,3.999795,-1,-1
249.999815,53,-1,3.999795,-1,-1
250.500021,61,-1,0.249794,-1,-1
250.500021,53,-1,0.249794,-1,-1
251.000227,61,-1,0.249794,-1,-1
251.000227,56,-1,0.333059,-1,-1
251.499815,61,-1,1.500000,-1,-1
251.499815,46,-1,1.250206,-1,-1
251.750227,53,-1,0.249794,-1,-1
252.249815,61,-1,0.333059,-1,-1
252.750021,46,-1,0.750000,-1,-1
252.999815,60,-1,0.500206,-1,-1
252.999815,56,-1,0.500206,-1,-1
253.500021,63,-1,0.750000,-1,-1
253.500021,53,-1,0.249794,-1,-1
254.000227,63,-1,0.500206,-1,-1
254.000227,48,-1,0.999794,-1,-1
254.000227,58,-1,3.999795,-1,-1
254.000227,63,-1,3.999795,-1,-1
254.000227,67,-1,3.999795,-1,-1
254.000227,48,-1,3.999795,-1,-1
254.000227,55,-1,3.999795,-1,-1
254.499816,63,-1,0.249794,-1,-1
254.499816,55,-1,0.249794,-1,-1
255.000021,63,-1,0.249794,-1,-1
255.000021,58,-1,0.333059,-1,-1
255.500227,63,-1,1.500000,-1,-1
255.500227,48,-1,0.750000,-1,-1
255.750021,55,-1,1.250206,-1,-1
256.250227,63,-1,1.749795,-1,-1
256.749816,48,-1,1.250206,-1,-1
257.000227,58,-1,0.999794,-1,-1
257.499816,56,-1,0.500206,-1,-1
257.499816,55,-1,0.500206,-1,-1
258.000022,65,-1,0.500206,-1,-1
258.000022,61,-1,0.500206,-1,-1
258.000022,49,-1,0.999794,-1,-1
258.000022,61,-1,3.999795,-1,-1
258.000022,65,-1,3.999795,-1,-1
258.000022,68,-1,3.999795,-1,-1
258.000022,49,-1,3.999795,-1,-1
258.000022,56,-1,3.999795,-1,-1
258.500227,63,-1,0.249794,-1,-1
258.500227,53,-1,0.500206,-1,-1
258.999816,63,-1,0.500206,-1,-1
258.999816,56,-1,0.333059,-1,-1
259.500022,65,-1,0.999794,-1,-1
259.500022,49,-1,1.250206,-1,-1
259.749816,53,-1,0.249794,-1,-1
260.250022,61,-1,1.749795,-1,-1
260.499816,63,-1,0.249794,-1,-1
260.750227,49,-1,1.250206,-1,-1
261.000022,63,-1,0.500206,-1,-1
261.000022,56,-1,0.999794,-1,-1
261.500227,70,-1,2.000206,-1,-1
261.500227,53,-1,0.500206,-1,-1
261.999816,51,-1,0.500206,-1,-1
261.999816,63,-1,0.500206,-1,-1
261.999816,63,-1,8.000206,-1,-1
261.999816,67,-1,8.000206,-1,-1
261.999816,70,-1,8.000206,-1,-1
261.999816,51,-1,6.000000,-1,-1
261.999816,58,-1,6.000000,-1,-1
262.500022,55,-1,0.249794,-1,-1
263.000228,58,-1,0.500206,-1,-1
263.499816,68,-1,0.249794,-1,-1
263.499816,51,-1,0.249794,-1,-1
263.750228,70,-1,0.249794,-1,-1
263.750228,55,-1,1.999589,-1,-1
264.000022,72,-1,0.750000,-1,-1
264.249816,63,-1,0.333059,-1,-1
264.750022,70,-1,0.249794,-1,-1
264.750022,51,-1,0.333059,-1,-1
264.999816,72,-1,0.500206,-1,-1
264.999816,58,-1,0.500206,-1,-1
265.500022,70,-1,0.249794,-1,-1
265.500022,55,-1,0.249794,-1,-1
265.749817,72,-1,0.249794,-1,-1
266.000228,75,-1,2.000206,-1,-1
266.000228,63,-1,0.500206,-1,-1
266.499817,51,-1,0.249794,-1,-1
266.750228,55,-1,0.999794,-1,-1
267.000022,58,-1,0.500206,-1,-1
267.500228,55,-1,0.249794,-1,-1
267.999817,55,-1,0.250411,-1,-1
267.999817,58,-1,0.250411,-1,-1
267.999817,63,-1,0.250411,-1,-1
267.999817,39,-1,0.250411,-1,-1
267.999817,46,-1,0.250411,-1,-1
268.250228,55,-1,0.249794,-1,-1
268.250228,58,-1,0.249794,-1,-1
268.250228,63,-1,0.249794,-1,-1
268.250228,39,-1,0.249794,-1,-1
268.250228,46,-1,0.249794,-1,-1
268.500022,63,-1,0.500206,-1,-1
268.500022,55,-1,0.249794,-1,-1
268.500022,58,-1,0.249794,-1,-1
268.500022,63,-1,0.249794,-1,-1
268.500022,39,-1,0.249794,-1,-1
268.500022,46,-1,0.249794,-1,-1
268.749817,55,-1,0.250411,-1,-1
268.749817,58,-1,0.250411,-1,-1
268.749817,63,-1,0.250411,-1,-1
268.749817,39,-1,0.250411,-1,-1
268.749817,46,-1,0.250411,-1,-1
269.000228,68,-1,0.249794,-1,-1
269.000228,55,-1,0.249794,-1,-1
269.000228,58,-1,0.249794,-1,-1
269.000228,63,-1,0.249794,-1,-1
269.000228,39,-1,0.249794,-1,-1
269.000228,46,-1,0.249794,-1,-1
269.250022,55,-1,0.249794,-1,-1
269.250022,58,-1,0.249794,-1,-1
269.250022,63,-1,0.249794,-1,-1
269.250022,39,-1,0.249794,-1,-1
269.250022,46,-1,0.249794,-1,-1
269.499817,68,-1,0.750000,-1,-1
269.499817,55,-1,0.250411,-1,-1
269.499817,58,-1,0.250411,-1,-1
269.499817,63,-1,0.250411,-1,-1
269.499817,39,-1,0.250411,-1,-1
269.499817,46,-1,0.250411,-1,-1
269.750228,63,-1,0.499589,-1,-1
269.750228,55,-1,2.250000,-1,-1
269.750228,58,-1,2.250000,-1,-1
269.750228,39,-1,2.750206,-1,-1
269.750228,46,-1,2.750206,-1,-1
270.000023,56,-1,0.249794,-1,-1
270.000023,60,-1,0.249794,-1,-1
270.000023,63,-1,0.249794,-1,-1
270.000023,56,-1,2.000206,-1,-1
270.000023,44,-1,0.500206,-1,-1
270.000023,51,-1,0.500206,-1,-1
270.500228,63,-1,0.500206,-1,-1
270.500228,56,-1,0.249794,-1,-1
270.500228,60,-1,0.249794,-1,-1
270.500228,63,-1,0.249794,-1,-1
270.500228,44,-1,0.999794,-1,-1
270.500228,51,-1,0.999794,-1,-1
270.999817,70,-1,0.249794,-1,-1
270.999817,56,-1,0.249794,-1,-1
270.999817,60,-1,0.249794,-1,-1
270.999817,63,-1,0.249794,-1,-1
271.500023,70,-1,0.999794,-1,-1
271.500023,56,-1,0.249794,-1,-1
271.500023,60,-1,0.249794,-1,-1
271.500023,63,-1,0.249794,-1,-1
271.500023,44,-1,0.500206,-1,-1
271.500023,51,-1,0.500206,-1,-1
271.749817,63,-1,0.250411,-1,-1
271.749817,56,-1,2.499795,-1,-1
271.749817,60,-1,2.499795,-1,-1
272.000228,55,-1,0.249794,-1,-1
272.000228,58,-1,0.249794,-1,-1
272.000228,63,-1,0.249794,-1,-1
272.000228,51,-1,2.000206,-1,-1
272.000228,39,-1,0.500206,-1,-1
272.000228,46,-1,0.500206,-1,-1
272.250023,55,-1,0.499589,-1,-1
272.250023,58,-1,0.499589,-1,-1
272.250023,63,-1,0.499589,-1,-1
272.499817,68,-1,0.500206,-1,-1
272.499817,55,-1,0.249794,-1,-1
272.499817,58,-1,0.249794,-1,-1
272.499817,63,-1,0.249794,-1,-1
272.499817,39,-1,0.000617,-1,-1
272.499817,46,-1,0.000617,-1,-1
273.000023,70,-1,0.500206,-1,-1
273.000023,55,-1,0.249794,-1,-1
273.000023,58,-1,0.249794,-1,-1
273.000023,63,-1,0.249794,-1,-1
273.500228,72,-1,0.750000,-1,-1
273.500228,55,-1,0.249794,-1,-1
273.500228,58,-1,0.249794,-1,-1
273.500228,63,-1,0.249794,-1,-1
273.500228,39,-1,0.500206,-1,-1
273.500228,46,-1,0.500206,-1,-1
273.750023,55,-1,6.249795,-1,-1
273.750023,58,-1,6.249795,-1,-1
273.750023,63,-1,6.249795,-1,-1
273.999817,53,-1,0.249794,-1,-1
273.999817,56,-1,0.249794,-1,-1
273.999817,60,-1,0.249794,-1,-1
273.999817,53,-1,2.000206,-1,-1
273.999817,41,-1,0.500206,-1,-1
273.999817,48,-1,0.500206,-1,-1
274.500023,72,-1,0.249794,-1,-1
274.500023,53,-1,0.249794,-1,-1
274.500023,56,-1,0.249794,-1,-1
274.500023,60,-1,0.249794,-1,-1
274.500023,41,-1,0.999794,-1,-1
274.500023,48,-1,0.999794,-1,-1
275.000229,72,-1,0.500206,-1,-1
275.000229,53,-1,0.249794,-1,-1
275.000229,56,-1,0.249794,-1,-1
275.000229,60,-1,0.249794,-1,-1
275.499817,70,-1,0.500206,-1,-1
275.499817,53,-1,0.250411,-1,-1
275.499817,56,-1,0.250411,-1,-1
275.499817,60,-1,0.250411,-1,-1
275.499817,41,-1,0.500206,-1,-1
275.499817,48,-1,0.500206,-1,-1
275.750229,53,-1,0.249794,-1,-1
275.750229,56,-1,0.249794,-1,-1
275.750229,60,-1,10.499384,-1,-1
276.000023,68,-1,0.999794,-1,-1
276.000023,53,-1,0.249794,-1,-1
276.000023,56,-1,0.249794,-1,-1
276.000023,61,-1,0.249794,-1,-1
276.000023,49,-1,2.000206,-1,-1
276.000023,44,-1,0.500206,-1,-1
276.000023,49,-1,0.500206,-1,-1
276.249817,53,-1,0.500206,-1,-1
276.249817,56,-1,0.500206,-1,-1
276.249817,61,-1,0.500206,-1,-1
276.500229,53,-1,0.249794,-1,-1
276.500229,56,-1,0.249794,-1,-1
276.500229,61,-1,0.249794,-1,-1
276.500229,44,-1,0.999794,-1,-1
276.500229,49,-1,0.999794,-1,-1
276.999817,68,-1,0.249794,-1,-1
276.999817,53,-1,0.249794,-1,-1
276.999817,56,-1,0.249794,-1,-1
276.999817,61,-1,0.249794,-1,-1
277.500023,68,-1,0.750000,-1,-1
277.500023,53,-1,0.249794,-1,-1
277.500023,56,-1,0.249794,-1,-1
277.500023,61,-1,0.249794,-1,-1
277.500023,44,-1,0.500206,-1,-1
277.500023,49,-1,0.500206,-1,-1
277.749818,53,-1,0.500206,-1,-1
277.749818,56,-1,0.500206,-1,-1
277.749818,61,-1,0.500206,-1,-1
278.000229,53,-1,0.249794,-1,-1
278.000229,56,-1,0.249794,-1,-1
278.000229,61,-1,0.249794,-1,-1
278.000229,46,-1,2.000206,-1,-1
278.000229,41,-1,0.500206,-1,-1
278.000229,46,-1,0.500206,-1,-1
278.499818,68,-1,0.249794,-1,-1
278.499818,53,-1,0.249794,-1,-1
278.499818,56,-1,0.249794,-1,-1
278.499818,61,-1,0.249794,-1,-1
278.499818,41,-1,0.000617,-1,-1
278.499818,46,-1,0.000617,-1,-1
279.000023,68,-1,0.249794,-1,-1
279.000023,53,-1,0.249794,-1,-1
279.000023,56,-1,0.249794,-1,-1
279.000023,61,-1,0.249794,-1,-1
279.500229,68,-1,0.999794,-1,-1
279.500229,53,-1,0.249794,-1,-1
279.500229,56,-1,0.249794,-1,-1
279.500229,61,-1,0.249794,-1,-1
279.500229,41,-1,0.500206,-1,-1
279.500229,46,-1,0.500206,-1,-1
279.750023,53,-1,2.499795,-1,-1
279.750023,56,-1,2.499795,-1,-1
279.750023,61,-1,2.499795,-1,-1
279.999818,55,-1,0.250411,-1,-1
279.999818,58,-1,0.250411,-1,-1
279.999818,63,-1,0.250411,-1,-1
279.999818,48,-1,2.000206,-1,-1
279.999818,43,-1,0.500206,-1,-1
279.999818,48,-1,0.500206,-1,-1
280.250229,55,-1,0.499589,-1,-1
280.250229,58,-1,0.499589,-1,-1
280.250229,63,-1,0.499589,-1,-1
280.500023,67,-1,0.999794,-1,-1
280.500023,55,-1,0.249794,-1,-1
280.500023,58,-1,0.249794,-1,-1
280.500023,63,-1,0.249794,-1,-1
280.500023,43,-1,0.999794,-1,-1
280.500023,48,-1,0.999794,-1,-1
281.000229,55,-1,0.249794,-1,-1
281.000229,58,-1,0.249794,-1,-1
281.000229,63,-1,0.249794,-1,-1
281.499818,63,-1,0.500206,-1,-1
281.499818,55,-1,0.250411,-1,-1
281.499818,58,-1,0.250411,-1,-1
281.499818,63,-1,0.250411,-1,-1
281.499818,43,-1,0.500206,-1,-1
281.499818,48,-1,0.500206,-1,-1
281.750229,55,-1,2.250000,-1,-1
281.750229,58,-1,2.250000,-1,-1
281.750229,63,-1,2.250000,-1,-1
282.000023,65,-1,0.500206,-1,-1
282.000023,53,-1,0.249794,-1,-1
282.000023,56,-1,0.249794,-1,-1
282.000023,61,-1,0.249794,-1,-1
282.000023,49,-1,2.000206,-1,-1
282.000023,44,-1,0.500206,-1,-1
282.000023,49,-1,0.500206,-1,-1
282.500229,67,-1,0.249794,-1,-1
282.500229,53,-1,0.249794,-1,-1
282.500229,56,-1,0.249794,-1,-1
282.500229,61,-1,0.249794,-1,-1
282.500229,44,-1,0.999794,-1,-1
282.500229,49,-1,0.999794,-1,-1
282.999818,68,-1,0.500206,-1,-1
282.999818,53,-1,0.249794,-1,-1
282.999818,56,-1,0.249794,-1,-1
