328.066726,57,-1,0.250297,-1,-1
328.316386,62,-1,0.250297,-1,-1
328.566683,74,-1,0.499958,-1,-1
328.566683,54,-1,0.999915,-1,-1
328.566683,57,-1,0.999915,-1,-1
328.566683,62,-1,0.999915,-1,-1
328.566683,64,-1,0.250297,-1,-1
328.816344,66,-1,0.250297,-1,-1
329.066641,62,-1,0.250297,-1,-1
329.316301,69,-1,0.750255,-1,-1
329.566598,83,-1,0.499958,-1,-1
329.566598,55,-1,0.999915,-1,-1
329.566598,59,-1,0.999915,-1,-1
329.566598,64,-1,0.999915,-1,-1
329.566598,55,-1,1.999830,-1,-1
329.566598,59,-1,1.999830,-1,-1
329.566598,64,-1,1.999830,-1,-1
330.066556,81,-1,0.499958,-1,-1
330.066556,57,-1,0.250297,-1,-1
330.316853,62,-1,0.250297,-1,-1
330.566514,74,-1,0.499958,-1,-1
330.566514,55,-1,0.999915,-1,-1
330.566514,59,-1,0.999915,-1,-1
330.566514,64,-1,0.999915,-1,-1
330.566514,69,-1,1.499873,-1,-1
331.566429,83,-1,0.499958,-1,-1
331.566429,55,-1,0.999915,-1,-1
331.566429,59,-1,0.999915,-1,-1
331.566429,62,-1,0.999915,-1,-1
331.566429,55,-1,1.999830,-1,-1
331.566429,59,-1,1.999830,-1,-1
331.566429,62,-1,1.999830,-1,-1
331.566429,76,-1,1.999830,-1,-1
332.066386,81,-1,0.499958,-1,-1
332.066386,55,-1,0.250297,-1,-1
332.316684,62,-1,0.250297,-1,-1
332.566344,74,-1,0.499958,-1,-1
332.566344,55,-1,0.999915,-1,-1
332.566344,59,-1,0.999915,-1,-1
332.566344,62,-1,0.999915,-1,-1
332.566344,67,-1,0.999915,-1,-1
333.066302,74,-1,0.499958,-1,-1
333.566896,57,-1,0.999915,-1,-1
333.566896,61,-1,0.999915,-1,-1
333.566896,64,-1,0.999915,-1,-1
333.566896,57,-1,1.999830,-1,-1
333.566896,61,-1,1.999830,-1,-1
333.566896,64,-1,1.999830,-1,-1
333.566896,76,-1,1.999830,-1,-1
334.066854,78,-1,0.499958,-1,-1
334.066854,55,-1,0.250297,-1,-1
334.316514,62,-1,0.250297,-1,-1
334.566811,78,-1,0.499958,-1,-1
334.566811,57,-1,0.999915,-1,-1
334.566811,61,-1,0.999915,-1,-1
334.566811,64,-1,0.999915,-1,-1
334.566811,67,-1,0.250297,-1,-1
334.816472,66,-1,0.250297,-1,-1
335.066769,79,-1,0.499958,-1,-1
335.066769,64,-1,0.499958,-1,-1
335.566727,81,-1,0.999915,-1,-1
335.566727,54,-1,0.999915,-1,-1
335.566727,57,-1,0.999915,-1,-1
335.566727,62,-1,0.999915,-1,-1
335.566727,54,-1,1.999830,-1,-1
335.566727,57,-1,1.999830,-1,-1
335.566727,62,-1,1.999830,-1,-1
335.566727,50,-1,0.499958,-1,-1
336.066684,57,-1,0.250297,-1,-1
336.316345,62,-1,0.250297,-1,-1
336.566642,74,-1,0.499958,-1,-1
336.566642,54,-1,0.999915,-1,-1
336.566642,57,-1,0.999915,-1,-1
336.566642,62,-1,0.999915,-1,-1
336.566642,64,-1,0.250297,-1,-1
336.816302,66,-1,0.250297,-1,-1
337.066599,62,-1,0.250297,-1,-1
337.316897,69,-1,0.750255,-1,-1
337.566557,76,-1,0.499958,-1,-1
337.566557,55,-1,0.999915,-1,-1
337.566557,59,-1,0.999915,-1,-1
337.566557,64,-1,0.999915,-1,-1
337.566557,55,-1,1.999830,-1,-1
337.566557,59,-1,1.999830,-1,-1
337.566557,64,-1,1.999830,-1,-1
338.066515,78,-1,0.499958,-1,-1
338.066515,57,-1,0.250297,-1,-1
338.316812,62,-1,0.250297,-1,-1
338.566472,74,-1,0.499958,-1,-1
338.566472,55,-1,0.999915,-1,-1
338.566472,59,-1,0.999915,-1,-1
338.566472,64,-1,0.999915,-1,-1
338.566472,69,-1,1.499873,-1,-1
339.566387,76,-1,0.499958,-1,-1
339.566387,55,-1,0.999915,-1,-1
339.566387,59,-1,0.999915,-1,-1
339.566387,62,-1,0.999915,-1,-1
339.566387,55,-1,1.999830,-1,-1
339.566387,59,-1,1.999830,-1,-1
339.566387,62,-1,1.999830,-1,-1
339.566387,76,-1,1.999830,-1,-1
340.066345,74,-1,0.499958,-1,-1
340.066345,62,-1,0.250297,-1,-1
340.066345,55,-1,0.250297,-1,-1
340.316642,62,-1,0.250297,-1,-1
340.316642,62,-1,0.250297,-1,-1
340.566303,71,-1,0.499958,-1,-1
340.566303,55,-1,0.999915,-1,-1
340.566303,59,-1,0.999915,-1,-1
340.566303,62,-1,0.999915,-1,-1
340.566303,62,-1,0.000637,-1,-1
340.566303,67,-1,0.999915,-1,-1
340.816600,62,-1,0.333093,-1,-1
341.066897,74,-1,0.499958,-1,-1
341.566855,57,-1,0.999915,-1,-1
341.566855,61,-1,0.999915,-1,-1
341.566855,64,-1,0.999915,-1,-1
341.566855,66,-1,0.250297,-1,-1
341.566855,57,-1,1.999830,-1,-1
341.566855,61,-1,1.999830,-1,-1
341.566855,64,-1,1.999830,-1,-1
341.566855,76,-1,1.999830,-1,-1
342.066812,78,-1,0.499958,-1,-1
342.066812,66,-1,0.250297,-1,-1
342.066812,55,-1,0.250297,-1,-1
342.316473,62,-1,0.250297,-1,-1
342.566770,78,-1,0.499958,-1,-1
342.566770,45,-1,0.499958,-1,-1
342.566770,57,-1,0.999915,-1,-1
342.566770,61,-1,0.999915,-1,-1
342.566770,64,-1,0.999915,-1,-1
342.566770,62,-1,0.250297,-1,-1
342.566770,67,-1,0.250297,-1,-1
342.816430,57,-1,0.250297,-1,-1
342.816430,66,-1,0.250297,-1,-1
343.066728,79,-1,0.499958,-1,-1
343.066728,33,-1,0.499958,-1,-1
343.066728,64,-1,0.499958,-1,-1
343.316388,62,-1,0.250297,-1,-1
343.566685,81,-1,0.999915,-1,-1
343.566685,38,-1,0.250297,-1,-1
343.566685,74,-1,0.499958,-1,-1
343.566685,54,-1,0.999915,-1,-1
343.566685,57,-1,0.999915,-1,-1
343.566685,62,-1,0.999915,-1,-1
343.566685,54,-1,1.999830,-1,-1
343.566685,57,-1,1.999830,-1,-1
343.566685,62,-1,1.999830,-1,-1
343.566685,50,-1,0.499958,-1,-1
344.066643,38,-1,0.999915,-1,-1
344.066643,69,-1,0.499958,-1,-1
344.066643,62,-1,0.250297,-1,-1
344.066643,57,-1,0.250297,-1,-1
344.316303,62,-1,0.000637,-1,-1
344.316303,62,-1,0.250297,-1,-1
344.566600,74,-1,0.499958,-1,-1
344.566600,74,-1,0.499958,-1,-1
344.566600,54,-1,0.999915,-1,-1
344.566600,57,-1,0.999915,-1,-1
344.566600,62,-1,0.999915,-1,-1
344.566600,62,-1,0.250297,-1,-1
344.566600,64,-1,0.250297,-1,-1
344.816898,62,-1,0.333093,-1,-1
344.816898,66,-1,0.250297,-1,-1
345.066558,33,-1,0.250297,-1,-1
345.066558,69,-1,0.499958,-1,-1
345.066558,62,-1,0.250297,-1,-1
345.316855,38,-1,0.250297,-1,-1
345.316855,69,-1,0.750255,-1,-1
345.566516,83,-1,0.499958,-1,-1
345.566516,40,-1,0.250297,-1,-1
345.566516,74,-1,0.499958,-1,-1
345.566516,55,-1,0.999915,-1,-1
345.566516,59,-1,0.999915,-1,-1
345.566516,64,-1,0.999915,-1,-1
345.566516,55,-1,1.999830,-1,-1
345.566516,59,-1,1.999830,-1,-1
345.566516,64,-1,1.999830,-1,-1
346.066473,81,-1,0.499958,-1,-1
346.066473,40,-1,0.999915,-1,-1
346.066473,69,-1,0.499958,-1,-1
346.066473,62,-1,0.250297,-1,-1
346.066473,57,-1,0.250297,-1,-1
346.316770,62,-1,0.250297,-1,-1
346.566431,74,-1,0.499958,-1,-1
346.566431,74,-1,0.499958,-1,-1
346.566431,55,-1,0.999915,-1,-1
346.566431,59,-1,0.999915,-1,-1
346.566431,64,-1,0.999915,-1,-1
346.566431,69,-1,1.499873,-1,-1
346.816728,62,-1,0.333093,-1,-1
347.066388,40,-1,0.250297,-1,-1
347.066388,69,-1,0.499958,-1,-1
347.316686,33,-1,0.250297,-1,-1
347.566346,83,-1,0.499958,-1,-1
347.566346,43,-1,0.250297,-1,-1
347.566346,74,-1,0.499958,-1,-1
347.566346,55,-1,0.999915,-1,-1
347.566346,59,-1,0.999915,-1,-1
347.566346,62,-1,0.999915,-1,-1
347.566346,55,-1,1.999830,-1,-1
347.566346,59,-1,1.999830,-1,-1
347.566346,62,-1,1.999830,-1,-1
347.566346,76,-1,1.999830,-1,-1
348.066304,81,-1,0.499958,-1,-1
348.066304,43,-1,0.750255,-1,-1
348.066304,69,-1,0.499958,-1,-1
348.066304,62,-1,0.250297,-1,-1
348.066304,55,-1,0.250297,-1,-1
348.316601,62,-1,0.250297,-1,-1
348.316601,62,-1,0.250297,-1,-1
348.566898,74,-1,0.499958,-1,-1
348.566898,74,-1,0.499958,-1,-1
348.566898,55,-1,0.999915,-1,-1
348.566898,59,-1,0.999915,-1,-1
348.566898,62,-1,0.999915,-1,-1
348.566898,62,-1,0.250297,-1,-1
348.566898,67,-1,0.999915,-1,-1
348.816558,40,-1,0.250297,-1,-1
348.816558,62,-1,0.000637,-1,-1
349.066856,74,-1,0.499958,-1,-1
349.066856,43,-1,0.250297,-1,-1
349.066856,69,-1,0.499958,-1,-1
349.316516,40,-1,0.250297,-1,-1
349.566813,45,-1,0.250297,-1,-1
349.566813,74,-1,0.499958,-1,-1
349.566813,57,-1,0.999915,-1,-1
349.566813,61,-1,0.999915,-1,-1
349.566813,64,-1,0.999915,-1,-1
349.566813,66,-1,0.250297,-1,-1
349.566813,57,-1,1.999830,-1,-1
349.566813,61,-1,1.999830,-1,-1
349.566813,64,-1,1.999830,-1,-1
349.566813,76,-1,1.999830,-1,-1
350.066771,78,-1,0.499958,-1,-1
350.066771,45,-1,0.499958,-1,-1
350.066771,69,-1,0.499958,-1,-1
350.066771,66,-1,0.250297,-1,-1
350.066771,55,-1,0.250297,-1,-1
350.316431,62,-1,0.250297,-1,-1
350.566729,78,-1,0.499958,-1,-1
350.566729,40,-1,0.499958,-1,-1
350.566729,76,-1,0.499958,-1,-1
350.566729,57,-1,0.999915,-1,-1
350.566729,61,-1,0.999915,-1,-1
350.566729,64,-1,0.999915,-1,-1
350.566729,62,-1,0.250297,-1,-1
350.566729,67,-1,0.250297,-1,-1
350.816389,57,-1,0.250297,-1,-1
350.816389,66,-1,0.250297,-1,-1
351.066686,79,-1,0.499958,-1,-1
351.066686,33,-1,0.499958,-1,-1
351.066686,69,-1,0.499958,-1,-1
351.066686,64,-1,0.499958,-1,-1
351.316347,62,-1,0.250297,-1,-1
351.566644,81,-1,0.999915,-1,-1
351.566644,38,-1,0.250297,-1,-1
351.566644,74,-1,0.499958,-1,-1
351.566644,54,-1,0.999915,-1,-1
351.566644,57,-1,0.999915,-1,-1
351.566644,62,-1,0.999915,-1,-1
351.566644,54,-1,1.999830,-1,-1
351.566644,57,-1,1.999830,-1,-1
351.566644,62,-1,1.999830,-1,-1
351.566644,50,-1,0.499958,-1,-1
352.066601,38,-1,0.750255,-1,-1
352.066601,69,-1,0.499958,-1,-1
352.066601,62,-1,0.250297,-1,-1
352.066601,57,-1,0.250297,-1,-1
352.316899,62,-1,0.250297,-1,-1
352.316899,62,-1,0.250297,-1,-1
352.566559,74,-1,0.499958,-1,-1
352.566559,74,-1,0.499958,-1,-1
352.566559,54,-1,0.999915,-1,-1
352.566559,57,-1,0.999915,-1,-1
352.566559,62,-1,0.999915,-1,-1
352.566559,62,-1,0.000637,-1,-1
352.566559,64,-1,0.250297,-1,-1
352.816856,33,-1,0.499958,-1,-1
352.816856,62,-1,0.333093,-1,-1
352.816856,66,-1,0.250297,-1,-1
353.066517,69,-1,0.499958,-1,-1
353.066517,62,-1,0.250297,-1,-1
353.316814,38,-1,0.250297,-1,-1
353.316814,69,-1,0.750255,-1,-1
353.566474,76,-1,0.499958,-1,-1
353.566474,40,-1,0.250297,-1,-1
353.566474,74,-1,0.499958,-1,-1
353.566474,55,-1,0.999915,-1,-1
353.566474,59,-1,0.999915,-1,-1
353.566474,64,-1,0.999915,-1,-1
353.566474,55,-1,1.999830,-1,-1
353.566474,59,-1,1.999830,-1,-1
353.566474,64,-1,1.999830,-1,-1
354.066432,78,-1,0.499958,-1,-1
354.066432,40,-1,0.999915,-1,-1
354.066432,69,-1,0.499958,-1,-1
354.066432,62,-1,0.250297,-1,-1
354.066432,57,-1,0.250297,-1,-1
354.316729,62,-1,0.250297,-1,-1
354.566389,76,-1,0.499958,-1,-1
354.566389,74,-1,0.499958,-1,-1
354.566389,55,-1,0.999915,-1,-1
354.566389,59,-1,0.999915,-1,-1
354.566389,64,-1,0.999915,-1,-1
354.566389,69,-1,1.499873,-1,-1
354.816687,62,-1,0.333093,-1,-1
355.066347,76,-1,0.999915,-1,-1
355.066347,40,-1,0.499958,-1,-1
355.066347,69,-1,0.499958,-1,-1
355.566305,43,-1,0.250297,-1,-1
355.566305,76,-1,0.499958,-1,-1
355.566305,55,-1,0.999915,-1,-1
355.566305,59,-1,0.999915,-1,-1
355.566305,62,-1,0.999915,-1,-1
355.566305,55,-1,1.999830,-1,-1
355.566305,59,-1,1.999830,-1,-1
355.566305,62,-1,1.999830,-1,-1
355.566305,76,-1,1.999830,-1,-1
356.066899,74,-1,1.499873,-1,-1
356.066899,43,-1,0.999915,-1,-1
356.066899,69,-1,0.499958,-1,-1
356.066899,62,-1,0.250297,-1,-1
356.066899,55,-1,0.250297,-1,-1
356.316559,62,-1,0.000637,-1,-1
356.316559,62,-1,0.250297,-1,-1
356.566857,74,-1,0.499958,-1,-1
356.566857,55,-1,0.999915,-1,-1
356.566857,59,-1,0.999915,-1,-1
356.566857,62,-1,0.999915,-1,-1
356.566857,62,-1,0.250297,-1,-1
356.566857,67,-1,0.999915,-1,-1
356.816517,62,-1,0.000637,-1,-1
357.066814,40,-1,0.250297,-1,-1
357.066814,69,-1,0.499958,-1,-1
357.316475,43,-1,0.250297,-1,-1
357.566772,45,-1,0.250297,-1,-1
357.566772,74,-1,0.499958,-1,-1
357.566772,57,-1,0.999915,-1,-1
357.566772,61,-1,0.999915,-1,-1
357.566772,64,-1,0.999915,-1,-1
357.566772,66,-1,0.250297,-1,-1
357.566772,57,-1,1.999830,-1,-1
357.566772,61,-1,1.999830,-1,-1
357.566772,64,-1,1.999830,-1,-1
357.566772,76,-1,1.999830,-1,-1
358.066730,77,-1,0.499958,-1,-1
358.066730,45,-1,0.499958,-1,-1
358.066730,69,-1,0.499958,-1,-1
358.066730,66,-1,0.250297,-1,-1
358.066730,55,-1,0.250297,-1,-1
358.316390,62,-1,0.250297,-1,-1
358.566687,76,-1,0.250297,-1,-1
358.566687,40,-1,0.499958,-1,-1
358.566687,74,-1,0.499958,-1,-1
358.566687,57,-1,0.999915,-1,-1
358.566687,61,-1,0.999915,-1,-1
358.566687,64,-1,0.999915,-1,-1
358.566687,62,-1,0.250297,-1,-1
358.566687,67,-1,0.250297,-1,-1
358.816348,57,-1,0.250297,-1,-1
358.816348,66,-1,0.250297,-1,-1
359.066645,74,-1,3.499703,-1,-1
359.066645,33,-1,0.499958,-1,-1
359.066645,69,-1,0.499958,-1,-1
359.066645,64,-1,0.499958,-1,-1
359.316305,62,-1,0.250297,-1,-1
359.566602,54,-1,4.000298,-1,-1
359.566602,57,-1,4.000298,-1,-1
359.566602,62,-1,4.000298,-1,-1
359.566602,50,-1,0.499958,-1,-1
360.066560,57,-1,0.250297,-1,-1
360.316857,62,-1,0.250297,-1,-1
360.566518,64,-1,0.250297,-1,-1
360.816815,66,-1,0.250297,-1,-1
361.066475,62,-1,0.250297,-1,-1
361.316772,69,-1,0.750255,-1,-1
362.066390,57,-1,0.250297,-1,-1
362.316688,62,-1,0.250297,-1,-1
362.566348,69,-1,1.499873,-1,-1
363.566900,55,-1,4.000298,-1,-1
363.566900,60,-1,4.000298,-1,-1
363.566900,64,-1,4.000298,-1,-1
363.566900,76,-1,1.999830,-1,-1
364.066858,55,-1,0.250297,-1,-1
364.316518,62,-1,0.250297,-1,-1
364.566815,67,-1,0.999915,-1,-1
365.566731,76,-1,1.999830,-1,-1
366.066688,69,-1,0.499958,-1,-1
366.066688,55,-1,0.250297,-1,-1
366.316349,62,-1,0.250297,-1,-1
366.566646,76,-1,0.250297,-1,-1
366.566646,67,-1,0.250297,-1,-1
366.816306,66,-1,0.250297,-1,-1
367.066603,74,-1,3.499703,-1,-1
367.066603,64,-1,0.499958,-1,-1
367.566561,54,-1,4.000298,-1,-1
367.566561,57,-1,4.000298,-1,-1
367.566561,62,-1,4.000298,-1,-1
367.566561,50,-1,0.499958,-1,-1
368.066519,57,-1,0.250297,-1,-1
368.316816,62,-1,0.250297,-1,-1
368.566476,64,-1,0.250297,-1,-1
368.816773,66,-1,0.250297,-1,-1
369.066434,62,-1,0.250297,-1,-1
369.316731,69,-1,0.750255,-1,-1
370.066349,57,-1,0.250297,-1,-1
370.316646,62,-1,0.250297,-1,-1
370.566307,69,-1,1.499873,-1,-1
371.566859,55,-1,4.000298,-1,-1
371.566859,60,-1,4.000298,-1,-1
371.566859,64,-1,4.000298,-1,-1
371.566859,76,-1,1.999830,-1,-1
372.066816,55,-1,0.250297,-1,-1
372.316477,62,-1,0.250297,-1,-1
372.566774,67,-1,0.999915,-1,-1
373.566689,76,-1,1.999830,-1,-1
374.066647,77,-1,0.499958,-1,-1
374.066647,55,-1,0.250297,-1,-1
374.316307,62,-1,0.250297,-1,-1
374.566604,76,-1,0.250297,-1,-1
374.566604,67,-1,0.250297,-1,-1
374.816902,66,-1,0.250297,-1,-1
375.066562,74,-1,4.500255,-1,-1
375.066562,64,-1,0.499958,-1,-1
375.566520,54,-1,4.000298,-1,-1
375.566520,57,-1,4.000298,-1,-1
375.566520,62,-1,4.000298,-1,-1
375.566520,66,-1,7.666866,-1,-1
