158.832750,65,-1,0.499937,-1,-1
159.083191,79,-1,0.499937,-1,-1
159.332687,79,-1,0.250441,-1,-1
159.332687,65,-1,0.999874,-1,-1
159.332687,62,-1,0.999874,-1,-1
159.332687,58,-1,0.499937,-1,-1
159.332687,62,-1,0.499937,-1,-1
159.332687,65,-1,0.499937,-1,-1
159.583128,77,-1,0.499937,-1,-1
159.833569,77,-1,0.249496,-1,-1
159.833569,58,-1,0.499937,-1,-1
159.833569,58,-1,0.250441,-1,-1
159.833569,62,-1,0.250441,-1,-1
159.833569,65,-1,0.250441,-1,-1
160.083065,77,-1,0.000945,-1,-1
160.083065,58,-1,0.000945,-1,-1
160.083065,62,-1,0.000945,-1,-1
160.083065,65,-1,0.000945,-1,-1
160.333506,77,-1,0.250441,-1,-1
160.333506,65,-1,0.750378,-1,-1
160.333506,62,-1,0.999874,-1,-1
160.333506,58,-1,0.499937,-1,-1
160.333506,62,-1,0.499937,-1,-1
160.333506,65,-1,0.499937,-1,-1
160.583002,74,-1,0.500882,-1,-1
160.833443,74,-1,0.250441,-1,-1
160.833443,58,-1,0.250441,-1,-1
160.833443,58,-1,0.250441,-1,-1
160.833443,62,-1,0.250441,-1,-1
160.833443,65,-1,0.250441,-1,-1
161.082939,79,-1,0.250441,-1,-1
161.082939,57,-1,0.250441,-1,-1
161.082939,61,-1,0.250441,-1,-1
161.082939,64,-1,0.250441,-1,-1
161.082939,45,-1,0.750378,-1,-1
161.082939,57,-1,0.250441,-1,-1
161.082939,61,-1,0.250441,-1,-1
161.082939,64,-1,0.250441,-1,-1
161.333380,77,-1,0.250441,-1,-1
161.333380,64,-1,0.499937,-1,-1
161.333380,61,-1,0.499937,-1,-1
161.333380,57,-1,0.499937,-1,-1
161.333380,61,-1,0.499937,-1,-1
161.333380,64,-1,0.499937,-1,-1
161.582876,74,-1,0.500882,-1,-1
161.833317,74,-1,0.250441,-1,-1
161.833317,55,-1,0.499937,-1,-1
161.833317,59,-1,0.499937,-1,-1
161.833317,62,-1,0.499937,-1,-1
161.833317,43,-1,0.499937,-1,-1
161.833317,55,-1,0.499937,-1,-1
161.833317,59,-1,0.499937,-1,-1
161.833317,62,-1,0.499937,-1,-1
162.082813,79,-1,0.250441,-1,-1
162.333254,77,-1,2.750126,-1,-1
162.333254,60,-1,0.999874,-1,-1
162.333254,65,-1,0.999874,-1,-1
162.333254,57,-1,0.250441,-1,-1
162.333254,41,-1,1.999748,-1,-1
162.333254,57,-1,0.499937,-1,-1
162.333254,60,-1,0.499937,-1,-1
162.333254,65,-1,0.499937,-1,-1
162.833191,57,-1,0.499937,-1,-1
162.833191,57,-1,0.499937,-1,-1
162.833191,60,-1,0.499937,-1,-1
162.833191,65,-1,0.499937,-1,-1
163.333128,65,-1,0.999874,-1,-1
163.333128,60,-1,0.999874,-1,-1
163.333128,57,-1,0.499937,-1,-1
163.333128,60,-1,0.499937,-1,-1
163.333128,65,-1,0.499937,-1,-1
163.833065,57,-1,0.499937,-1,-1
163.833065,57,-1,0.250441,-1,-1
163.833065,60,-1,0.250441,-1,-1
163.833065,65,-1,0.250441,-1,-1
164.083506,57,-1,0.250441,-1,-1
164.083506,60,-1,0.250441,-1,-1
164.083506,65,-1,0.250441,-1,-1
164.333002,60,-1,0.499937,-1,-1
164.333002,62,-1,0.499937,-1,-1
164.333002,65,-1,0.499937,-1,-1
164.333002,46,-1,1.999748,-1,-1
164.333002,57,-1,0.000945,-1,-1
164.333002,60,-1,0.000945,-1,-1
164.333002,65,-1,0.000945,-1,-1
164.333002,58,-1,0.250441,-1,-1
164.333002,62,-1,0.250441,-1,-1
164.583443,79,-1,0.249496,-1,-1
164.832939,79,-1,0.167276,-1,-1
164.832939,58,-1,0.499937,-1,-1
164.832939,58,-1,0.499937,-1,-1
164.832939,62,-1,0.499937,-1,-1
164.832939,65,-1,0.499937,-1,-1
165.000215,79,-1,0.583102,-1,-1
165.332876,79,-1,0.250441,-1,-1
165.332876,65,-1,0.999874,-1,-1
165.332876,62,-1,0.999874,-1,-1
165.332876,58,-1,0.499937,-1,-1
165.332876,62,-1,0.499937,-1,-1
165.332876,65,-1,0.499937,-1,-1
165.666483,79,-1,0.333606,-1,-1
165.832813,58,-1,0.499937,-1,-1
165.832813,58,-1,0.499937,-1,-1
165.832813,62,-1,0.499937,-1,-1
165.832813,65,-1,0.499937,-1,-1
166.000089,81,-1,0.333606,-1,-1
166.332750,82,-1,0.499937,-1,-1
166.332750,62,-1,0.999874,-1,-1
166.332750,65,-1,0.999874,-1,-1
166.332750,46,-1,1.999748,-1,-1
166.332750,58,-1,0.499937,-1,-1
166.332750,62,-1,0.499937,-1,-1
166.332750,65,-1,0.499937,-1,-1
166.832687,81,-1,0.250441,-1,-1
166.832687,58,-1,0.499937,-1,-1
166.832687,58,-1,0.499937,-1,-1
166.832687,62,-1,0.499937,-1,-1
166.832687,65,-1,0.499937,-1,-1
167.083129,79,-1,0.750378,-1,-1
167.333570,65,-1,0.999874,-1,-1
167.333570,62,-1,0.999874,-1,-1
167.333570,58,-1,0.499937,-1,-1
167.333570,62,-1,0.499937,-1,-1
167.333570,65,-1,0.499937,-1,-1
167.583066,77,-1,0.499937,-1,-1
167.833507,58,-1,0.499937,-1,-1
167.833507,58,-1,0.250441,-1,-1
167.833507,62,-1,0.250441,-1,-1
167.833507,65,-1,0.250441,-1,-1
168.083003,79,-1,0.250441,-1,-1
168.083003,58,-1,0.000945,-1,-1
168.083003,62,-1,0.000945,-1,-1
168.083003,65,-1,0.000945,-1,-1
168.333444,81,-1,2.750126,-1,-1
168.333444,57,-1,0.499937,-1,-1
168.333444,61,-1,0.499937,-1,-1
168.333444,64,-1,0.499937,-1,-1
168.333444,45,-1,1.999748,-1,-1
168.333444,57,-1,0.499937,-1,-1
168.333444,61,-1,0.499937,-1,-1
168.333444,64,-1,0.499937,-1,-1
168.833381,57,-1,0.499937,-1,-1
168.833381,57,-1,0.499937,-1,-1
168.833381,61,-1,0.499937,-1,-1
168.833381,64,-1,0.499937,-1,-1
169.333318,64,-1,0.999874,-1,-1
169.333318,61,-1,0.999874,-1,-1
169.333318,57,-1,0.999874,-1,-1
169.333318,61,-1,0.999874,-1,-1
169.333318,64,-1,0.999874,-1,-1
169.833255,57,-1,0.499937,-1,-1
170.333192,61,-1,0.999874,-1,-1
170.333192,64,-1,0.999874,-1,-1
170.333192,45,-1,3.750000,-1,-1
170.333192,57,-1,0.499937,-1,-1
170.333192,61,-1,0.499937,-1,-1
170.333192,64,-1,0.499937,-1,-1
170.833129,57,-1,0.499937,-1,-1
170.833129,57,-1,0.499937,-1,-1
170.833129,61,-1,0.499937,-1,-1
170.833129,64,-1,0.499937,-1,-1
171.333066,64,-1,0.999874,-1,-1
171.333066,61,-1,0.999874,-1,-1
171.333066,57,-1,0.499937,-1,-1
171.333066,61,-1,0.499937,-1,-1
171.333066,64,-1,0.499937,-1,-1
171.833003,57,-1,0.499937,-1,-1
171.833003,57,-1,0.250441,-1,-1
171.833003,61,-1,0.250441,-1,-1
171.833003,64,-1,0.250441,-1,-1
172.083444,57,-1,0.250441,-1,-1
172.083444,61,-1,0.250441,-1,-1
172.083444,64,-1,0.250441,-1,-1
172.332940,64,-1,0.999874,-1,-1
172.332940,61,-1,0.999874,-1,-1
172.332940,57,-1,0.000945,-1,-1
172.332940,61,-1,0.000945,-1,-1
172.332940,64,-1,0.000945,-1,-1
172.832877,57,-1,0.499937,-1,-1
172.832877,57,-1,0.499937,-1,-1
172.832877,61,-1,0.499937,-1,-1
172.832877,64,-1,0.499937,-1,-1
173.083318,69,-1,0.250441,-1,-1
173.332814,74,-1,0.250441,-1,-1
173.332814,64,-1,0.999874,-1,-1
173.332814,61,-1,0.999874,-1,-1
173.332814,57,-1,0.499937,-1,-1
173.332814,61,-1,0.499937,-1,-1
173.332814,64,-1,0.499937,-1,-1
173.583255,76,-1,0.250441,-1,-1
173.832751,78,-1,0.499937,-1,-1
173.832751,57,-1,0.499937,-1,-1
173.832751,57,-1,0.499937,-1,-1
173.832751,61,-1,0.499937,-1,-1
173.832751,64,-1,0.499937,-1,-1
174.332688,81,-1,0.999874,-1,-1
174.332688,62,-1,0.999874,-1,-1
174.332688,66,-1,0.999874,-1,-1
174.332688,61,-1,12.000379,-1,-1
174.332688,64,-1,12.000379,-1,-1
174.332688,45,-1,0.499937,-1,-1
174.332688,50,-1,3.750000,-1,-1
174.332688,57,-1,0.250441,-1,-1
174.332688,61,-1,0.250441,-1,-1
174.332688,62,-1,0.250441,-1,-1
174.332688,64,-1,0.250441,-1,-1
174.332688,66,-1,0.250441,-1,-1
174.833570,78,-1,0.250441,-1,-1
174.833570,57,-1,0.499937,-1,-1
174.833570,57,-1,0.499937,-1,-1
174.833570,62,-1,0.499937,-1,-1
174.833570,66,-1,0.499937,-1,-1
175.083066,76,-1,0.499937,-1,-1
175.333507,66,-1,0.999874,-1,-1
175.333507,62,-1,0.999874,-1,-1
175.333507,57,-1,0.499937,-1,-1
175.333507,62,-1,0.499937,-1,-1
175.333507,66,-1,0.499937,-1,-1
175.833444,74,-1,0.250441,-1,-1
175.833444,57,-1,0.499937,-1,-1
175.833444,57,-1,0.250441,-1,-1
175.833444,62,-1,0.250441,-1,-1
175.833444,66,-1,0.250441,-1,-1
176.082940,76,-1,0.250441,-1,-1
176.082940,57,-1,0.000945,-1,-1
176.082940,62,-1,0.000945,-1,-1
176.082940,66,-1,0.000945,-1,-1
176.333381,66,-1,0.999874,-1,-1
176.333381,62,-1,0.999874,-1,-1
176.333381,57,-1,0.499937,-1,-1
176.333381,62,-1,0.499937,-1,-1
176.333381,66,-1,0.499937,-1,-1
176.582877,76,-1,0.333606,-1,-1
176.833318,57,-1,0.499937,-1,-1
176.833318,57,-1,0.499937,-1,-1
176.833318,62,-1,0.499937,-1,-1
176.833318,66,-1,0.499937,-1,-1
177.082814,69,-1,0.499937,-1,-1
177.333255,74,-1,0.499937,-1,-1
177.333255,66,-1,0.999874,-1,-1
177.333255,62,-1,0.999874,-1,-1
177.333255,57,-1,0.999874,-1,-1
177.333255,62,-1,0.999874,-1,-1
177.333255,66,-1,0.999874,-1,-1
177.582751,76,-1,0.250441,-1,-1
177.833192,78,-1,0.250441,-1,-1
177.833192,57,-1,0.499937,-1,-1
178.082688,81,-1,0.750378,-1,-1
178.333129,59,-1,0.999874,-1,-1
178.333129,62,-1,0.999874,-1,-1
178.333129,66,-1,13.000253,-1,-1
178.333129,50,-1,0.250441,-1,-1
178.333129,47,-1,3.750000,-1,-1
178.333129,54,-1,0.499937,-1,-1
178.333129,59,-1,0.499937,-1,-1
178.333129,62,-1,0.499937,-1,-1
178.833066,78,-1,0.250441,-1,-1
178.833066,54,-1,0.499937,-1,-1
178.833066,54,-1,0.499937,-1,-1
178.833066,59,-1,0.499937,-1,-1
178.833066,62,-1,0.499937,-1,-1
179.083507,76,-1,0.750378,-1,-1
179.333003,62,-1,0.999874,-1,-1
179.333003,59,-1,0.999874,-1,-1
179.333003,54,-1,0.499937,-1,-1
179.333003,59,-1,0.499937,-1,-1
179.333003,62,-1,0.499937,-1,-1
179.832940,78,-1,0.250441,-1,-1
179.832940,54,-1,0.499937,-1,-1
179.832940,54,-1,0.250441,-1,-1
179.832940,59,-1,0.250441,-1,-1
179.832940,62,-1,0.250441,-1,-1
180.083381,81,-1,0.250441,-1,-1
180.083381,54,-1,0.250441,-1,-1
180.083381,59,-1,0.250441,-1,-1
180.083381,62,-1,0.250441,-1,-1
180.332877,62,-1,0.999874,-1,-1
180.332877,59,-1,0.999874,-1,-1
180.332877,54,-1,0.000945,-1,-1
180.332877,59,-1,0.000945,-1,-1
180.332877,62,-1,0.000945,-1,-1
180.583318,81,-1,0.999874,-1,-1
180.832814,54,-1,0.499937,-1,-1
180.832814,54,-1,0.499937,-1,-1
180.832814,59,-1,0.499937,-1,-1
180.832814,62,-1,0.499937,-1,-1
181.332751,62,-1,0.999874,-1,-1
181.332751,59,-1,0.999874,-1,-1
181.332751,54,-1,0.499937,-1,-1
181.332751,59,-1,0.499937,-1,-1
181.332751,62,-1,0.499937,-1,-1
181.583192,78,-1,0.249496,-1,-1
181.832688,78,-1,0.250441,-1,-1
181.832688,54,-1,0.499937,-1,-1
181.832688,54,-1,0.499937,-1,-1
181.832688,59,-1,0.499937,-1,-1
181.832688,62,-1,0.499937,-1,-1
182.083130,78,-1,0.500882,-1,-1
182.333571,78,-1,0.250441,-1,-1
182.333571,59,-1,0.999874,-1,-1
182.333571,62,-1,0.999874,-1,-1
182.333571,43,-1,3.750000,-1,-1
182.333571,55,-1,0.499937,-1,-1
182.333571,59,-1,0.499937,-1,-1
182.333571,62,-1,0.499937,-1,-1
182.583067,74,-1,0.499937,-1,-1
182.833508,55,-1,0.499937,-1,-1
182.833508,55,-1,0.499937,-1,-1
182.833508,59,-1,0.499937,-1,-1
182.833508,62,-1,0.499937,-1,-1
183.083004,76,-1,0.500882,-1,-1
183.333445,76,-1,0.250441,-1,-1
183.333445,62,-1,0.999874,-1,-1
183.333445,59,-1,0.999874,-1,-1
183.333445,55,-1,0.499937,-1,-1
183.333445,59,-1,0.499937,-1,-1
183.333445,62,-1,0.499937,-1,-1
183.582941,78,-1,0.250441,-1,-1
183.833382,78,-1,0.250441,-1,-1
183.833382,55,-1,0.499937,-1,-1
183.833382,55,-1,0.250441,-1,-1
183.833382,59,-1,0.250441,-1,-1
183.833382,62,-1,0.250441,-1,-1
184.082878,78,-1,0.000945,-1,-1
184.082878,55,-1,0.000945,-1,-1
184.082878,59,-1,0.000945,-1,-1
184.082878,62,-1,0.000945,-1,-1
184.333319,78,-1,0.250441,-1,-1
184.333319,62,-1,0.999874,-1,-1
184.333319,59,-1,0.999874,-1,-1
184.333319,55,-1,0.499937,-1,-1
184.333319,59,-1,0.499937,-1,-1
184.333319,62,-1,0.499937,-1,-1
184.582815,74,-1,0.499937,-1,-1
184.833256,55,-1,0.499937,-1,-1
184.833256,55,-1,0.499937,-1,-1
184.833256,59,-1,0.499937,-1,-1
184.833256,62,-1,0.499937,-1,-1
185.082752,76,-1,0.750378,-1,-1
185.333193,76,-1,0.499937,-1,-1
185.333193,62,-1,0.999874,-1,-1
185.333193,59,-1,0.999874,-1,-1
185.333193,55,-1,0.999874,-1,-1
185.333193,59,-1,0.999874,-1,-1
185.333193,62,-1,0.999874,-1,-1
185.833130,69,-1,0.250441,-1,-1
185.833130,55,-1,0.499937,-1,-1
186.083571,71,-1,0.250441,-1,-1
186.333067,74,-1,0.250441,-1,-1
186.333067,61,-1,0.999874,-1,-1
186.333067,61,-1,0.999874,-1,-1
186.333067,64,-1,0.999874,-1,-1
186.333067,64,-1,0.999874,-1,-1
186.333067,57,-1,1.999748,-1,-1
186.333067,45,-1,3.750000,-1,-1
186.333067,45,-1,3.750000,-1,-1
186.333067,57,-1,0.499937,-1,-1
186.333067,57,-1,0.499937,-1,-1
186.333067,61,-1,0.499937,-1,-1
186.333067,61,-1,0.499937,-1,-1
186.333067,64,-1,0.499937,-1,-1
186.333067,64,-1,0.499937,-1,-1
186.583508,76,-1,0.250441,-1,-1
186.833004,78,-1,0.250441,-1,-1
186.833004,57,-1,0.499937,-1,-1
186.833004,57,-1,0.499937,-1,-1
186.833004,61,-1,0.499937,-1,-1
186.833004,64,-1,0.499937,-1,-1
187.083445,81,-1,0.499937,-1,-1
187.332941,64,-1,0.999874,-1,-1
187.332941,61,-1,0.999874,-1,-1
187.332941,57,-1,0.499937,-1,-1
187.332941,61,-1,0.499937,-1,-1
187.332941,64,-1,0.499937,-1,-1
187.583382,78,-1,0.250441,-1,-1
187.832878,74,-1,0.250441,-1,-1
187.832878,57,-1,0.499937,-1,-1
187.832878,57,-1,0.250441,-1,-1
187.832878,61,-1,0.250441,-1,-1
187.832878,64,-1,0.250441,-1,-1
188.083319,76,-1,0.499937,-1,-1
188.083319,57,-1,0.250441,-1,-1
188.083319,61,-1,0.250441,-1,-1
188.083319,64,-1,0.250441,-1,-1
188.332815,64,-1,0.999874,-1,-1
188.332815,61,-1,0.999874,-1,-1
188.332815,57,-1,0.000945,-1,-1
188.332815,61,-1,0.000945,-1,-1
188.332815,64,-1,0.000945,-1,-1
188.583256,78,-1,0.499937,-1,-1
188.832752,57,-1,0.499937,-1,-1
188.832752,57,-1,0.499937,-1,-1
188.832752,61,-1,0.499937,-1,-1
188.832752,64,-1,0.499937,-1,-1
189.083193,69,-1,0.250441,-1,-1
189.332689,74,-1,0.250441,-1,-1
189.332689,64,-1,0.999874,-1,-1
189.332689,61,-1,0.999874,-1,-1
189.332689,57,-1,0.499937,-1,-1
189.332689,61,-1,0.499937,-1,-1
189.332689,64,-1,0.499937,-1,-1
189.583130,76,-1,0.250441,-1,-1
189.833571,78,-1,0.250441,-1,-1
189.833571,57,-1,0.499937,-1,-1
189.833571,57,-1,0.499937,-1,-1
189.833571,61,-1,0.499937,-1,-1
189.833571,64,-1,0.499937,-1,-1
190.083067,81,-1,0.999874,-1,-1
190.333508,66,-1,0.999874,-1,-1
190.333508,62,-1,0.999874,-1,-1
190.333508,50,-1,3.750000,-1,-1
190.333508,57,-1,0.499937,-1,-1
190.333508,62,-1,0.499937,-1,-1
190.333508,66,-1,0.499937,-1,-1
190.833445,78,-1,0.499937,-1,-1
190.833445,57,-1,0.499937,-1,-1
190.833445,57,-1,0.499937,-1,-1
190.833445,62,-1,0.499937,-1,-1
190.833445,66,-1,0.499937,-1,-1
191.082941,76,-1,0.750378,-1,-1
191.333382,66,-1,0.999874,-1,-1
191.333382,62,-1,0.999874,-1,-1
191.333382,57,-1,0.499937,-1,-1
191.333382,62,-1,0.499937,-1,-1
191.333382,66,-1,0.499937,-1,-1
191.833319,74,-1,0.250441,-1,-1
191.833319,57,-1,0.499937,-1,-1
191.833319,57,-1,0.250441,-1,-1
191.833319,62,-1,0.250441,-1,-1
191.833319,66,-1,0.250441,-1,-1
192.082815,76,-1,0.333606,-1,-1
192.082815,57,-1,0.000945,-1,-1
192.082815,62,-1,0.000945,-1,-1
192.082815,66,-1,0.000945,-1,-1
192.333256,66,-1,0.999874,-1,-1
192.333256,62,-1,0.999874,-1,-1
192.333256,57,-1,0.499937,-1,-1
192.333256,62,-1,0.499937,-1,-1
192.333256,66,-1,0.499937,-1,-1
192.582752,76,-1,0.333606,-1,-1
192.833193,57,-1,0.499937,-1,-1
192.833193,57,-1,0.499937,-1,-1
192.833193,62,-1,0.499937,-1,-1
192.833193,66,-1,0.499937,-1,-1
193.082689,69,-1,0.499937,-1,-1
193.333130,74,-1,0.499937,-1,-1
193.333130,66,-1,0.999874,-1,-1
193.333130,62,-1,0.999874,-1,-1
193.333130,57,-1,0.999874,-1,-1
193.333130,62,-1,0.999874,-1,-1
193.333130,66,-1,0.999874,-1,-1
193.583571,76,-1,0.250441,-1,-1
193.833067,78,-1,0.250441,-1,-1
193.833067,57,-1,0.499937,-1,-1
194.083508,81,-1,0.750378,-1,-1
194.333004,62,-1,0.999874,-1,-1
194.333004,62,-1,0.999874,-1,-1
194.333004,59,-1,0.999874,-1,-1
194.333004,59,-1,0.999874,-1,-1
194.333004,47,-1,3.750000,-1,-1
194.333004,47,-1,3.750000,-1,-1
194.333004,54,-1,4.000441,-1,-1
194.333004,54,-1,0.499937,-1,-1
194.333004,54,-1,0.499937,-1,-1
194.333004,59,-1,0.499937,-1,-1
194.333004,59,-1,0.499937,-1,-1
194.333004,62,-1,0.499937,-1,-1
194.333004,62,-1,0.499937,-1,-1
194.832941,78,-1,0.250441,-1,-1
194.832941,54,-1,0.499937,-1,-1
194.832941,54,-1,0.499937,-1,-1
194.832941,59,-1,0.499937,-1,-1
194.832941,62,-1,0.499937,-1,-1
195.083382,76,-1,0.750378,-1,-1
195.332878,62,-1,0.999874,-1,-1
195.332878,59,-1,0.999874,-1,-1
195.332878,54,-1,0.499937,-1,-1
195.332878,59,-1,0.499937,-1,-1
195.332878,62,-1,0.499937,-1,-1
195.832815,78,-1,0.499937,-1,-1
195.832815,54,-1,0.499937,-1,-1
195.832815,54,-1,0.250441,-1,-1
195.832815,59,-1,0.250441,-1,-1
195.832815,62,-1,0.250441,-1,-1
196.083256,81,-1,0.250441,-1,-1
196.083256,54,-1,0.250441,-1,-1
196.083256,59,-1,0.250441,-1,-1
196.083256,62,-1,0.250441,-1,-1
196.332752,62,-1,0.999874,-1,-1
196.332752,59,-1,0.999874,-1,-1
196.332752,54,-1,0.000945,-1,-1
196.332752,59,-1,0.000945,-1,-1
196.332752,62,-1,0.000945,-1,-1
196.583193,81,-1,0.999874,-1,-1
196.832689,54,-1,0.499937,-1,-1
196.832689,54,-1,0.499937,-1,-1
196.832689,59,-1,0.499937,-1,-1
196.832689,62,-1,0.499937,-1,-1
197.333572,62,-1,0.999874,-1,-1
197.333572,59,-1,0.999874,-1,-1
197.333572,54,-1,0.499937,-1,-1
197.333572,59,-1,0.499937,-1,-1
197.333572,62,-1,0.499937,-1,-1
197.583068,78,-1,0.250441,-1,-1
197.833509,78,-1,0.249496,-1,-1
197.833509,54,-1,0.499937,-1,-1
197.833509,54,-1,0.499937,-1,-1
197.833509,59,-1,0.499937,-1,-1
197.833509,62,-1,0.499937,-1,-1
198.083005,78,-1,0.584047,-1,-1
198.333446,78,-1,0.333606,-1,-1
198.333446,59,-1,0.999874,-1,-1
198.333446,62,-1,0.999874,-1,-1
198.333446,43,-1,3.750000,-1,-1
198.333446,55,-1,0.499937,-1,-1
198.333446,59,-1,0.499937,-1,-1
198.333446,62,-1,0.499937,-1,-1
198.666107,74,-1,0.666268,-1,-1
198.833383,55,-1,0.499937,-1,-1
198.833383,55,-1,0.499937,-1,-1
198.833383,59,-1,0.499937,-1,-1
198.833383,62,-1,0.499937,-1,-1
199.082879,76,-1,0.500882,-1,-1
199.333320,76,-1,0.250441,-1,-1
199.333320,62,-1,0.999874,-1,-1
199.333320,59,-1,0.999874,-1,-1
199.333320,55,-1,0.499937,-1,-1
199.333320,59,-1,0.499937,-1,-1
199.333320,62,-1,0.499937,-1,-1
199.582816,78,-1,0.250441,-1,-1
199.833257,78,-1,0.249496,-1,-1
199.833257,55,-1,0.499937,-1,-1
199.833257,55,-1,0.250441,-1,-1
199.833257,59,-1,0.250441,-1,-1
199.833257,62,-1,0.250441,-1,-1
200.082753,78,-1,0.500882,-1,-1
200.082753,55,-1,0.000945,-1,-1
200.082753,59,-1,0.000945,-1,-1
200.082753,62,-1,0.000945,-1,-1
200.333194,78,-1,0.250441,-1,-1
200.333194,62,-1,0.999874,-1,-1
200.333194,59,-1,0.999874,-1,-1
200.333194,55,-1,0.499937,-1,-1
200.333194,59,-1,0.499937,-1,-1
200.333194,62,-1,0.499937,-1,-1
200.582690,74,-1,0.333606,-1,-1
200.833131,55,-1,0.499937,-1,-1
200.833131,55,-1,0.499937,-1,-1
200.833131,59,-1,0.499937,-1,-1
200.833131,62,-1,0.499937,-1,-1
201.083572,76,-1,0.250441,-1,-1
201.333068,76,-1,0.000945,-1,-1
201.333068,62,-1,0.999874,-1,-1
201.333068,59,-1,0.999874,-1,-1
201.333068,55,-1,0.999874,-1,-1
201.333068,59,-1,0.999874,-1,-1
201.333068,62,-1,0.999874,-1,-1
201.833005,69,-1,0.250441,-1,-1
201.833005,55,-1,0.499937,-1,-1
202.083446,74,-1,0.250441,-1,-1
202.332942,76,-1,0.499937,-1,-1
202.332942,58,-1,0.999874,-1,-1
202.332942,62,-1,0.999874,-1,-1
202.332942,43,-1,1.999748,-1,-1
202.332942,58,-1,1.999748,-1,-1
202.332942,55,-1,0.499937,-1,-1
202.332942,58,-1,0.499937,-1,-1
202.332942,58,-1,0.499937,-1,-1
202.332942,62,-1,0.499937,-1,-1
202.832879,78,-1,0.250441,-1,-1
202.832879,55,-1,0.499937,-1,-1
202.832879,55,-1,0.499937,-1,-1
202.832879,58,-1,0.499937,-1,-1
202.832879,62,-1,0.499937,-1,-1
203.083320,81,-1,0.499937,-1,-1
203.332816,62,-1,0.999874,-1,-1
203.332816,58,-1,0.999874,-1,-1
203.332816,55,-1,0.499937,-1,-1
203.332816,58,-1,0.499937,-1,-1
203.332816,62,-1,0.499937,-1,-1
203.583257,78,-1,0.250441,-1,-1
203.832753,74,-1,0.250441,-1,-1
203.832753,55,-1,0.499937,-1,-1
203.832753,55,-1,0.250441,-1,-1
203.832753,58,-1,0.250441,-1,-1
203.832753,62,-1,0.250441,-1,-1
204.083194,76,-1,0.499937,-1,-1
204.083194,55,-1,0.250441,-1,-1
204.083194,58,-1,0.250441,-1,-1
204.083194,62,-1,0.250441,-1,-1
204.332690,64,-1,0.999874,-1,-1
204.332690,64,-1,0.999874,-1,-1
204.332690,57,-1,1.000819,-1,-1
204.332690,61,-1,0.999874,-1,-1
204.332690,45,-1,1.999748,-1,-1
204.332690,57,-1,0.499937,-1,-1
204.332690,57,-1,0.499937,-1,-1
204.332690,61,-1,0.499937,-1,-1
204.332690,61,-1,0.499937,-1,-1
204.332690,64,-1,0.499937,-1,-1
204.332690,64,-1,0.499937,-1,-1
204.583131,78,-1,0.999874,-1,-1
204.833572,57,-1,0.499937,-1,-1
204.833572,57,-1,0.499937,-1,-1
204.833572,61,-1,0.499937,-1,-1
204.833572,64,-1,0.499937,-1,-1
205.333509,64,-1,0.999874,-1,-1
205.333509,61,-1,0.999874,-1,-1
205.333509,57,-1,0.499937,-1,-1
205.333509,61,-1,0.499937,-1,-1
205.333509,64,-1,0.499937,-1,-1
205.583005,69,-1,0.250441,-1,-1
205.833446,74,-1,0.250441,-1,-1
205.833446,57,-1,0.499937,-1,-1
205.833446,57,-1,0.499937,-1,-1
205.833446,61,-1,0.499937,-1,-1
205.833446,64,-1,0.499937,-1,-1
206.082942,74,-1,0.000945,-1,-1
206.333383,66,-1,0.999874,-1,-1
206.333383,62,-1,0.999874,-1,-1
206.333383,50,-1,1.499811,-1,-1
206.333383,57,-1,0.499937,-1,-1
206.333383,62,-1,0.499937,-1,-1
206.333383,66,-1,0.499937,-1,-1
206.833320,57,-1,0.499937,-1,-1
206.833320,57,-1,0.499937,-1,-1
206.833320,62,-1,0.499937,-1,-1
206.833320,66,-1,0.499937,-1,-1
207.333257,66,-1,0.499937,-1,-1
207.333257,62,-1,0.499937,-1,-1
207.333257,57,-1,0.499937,-1,-1
207.333257,62,-1,0.499937,-1,-1
207.333257,66,-1,0.499937,-1,-1
207.833194,55,-1,0.499937,-1,-1
207.833194,60,-1,0.499937,-1,-1
207.833194,64,-1,0.499937,-1,-1
207.833194,48,-1,2.333354,-1,-1
207.833194,55,-1,0.250441,-1,-1
207.833194,60,-1,0.250441,-1,-1
207.833194,64,-1,0.250441,-1,-1
208.082690,55,-1,0.000945,-1,-1
208.082690,60,-1,0.000945,-1,-1
208.082690,64,-1,0.000945,-1,-1
208.333131,64,-1,0.999874,-1,-1
208.333131,60,-1,0.999874,-1,-1
208.333131,55,-1,0.499937,-1,-1
208.333131,60,-1,0.499937,-1,-1
208.333131,64,-1,0.499937,-1,-1
208.833068,55,-1,0.499937,-1,-1
208.833068,55,-1,0.499937,-1,-1
208.833068,60,-1,0.499937,-1,-1
208.833068,64,-1,0.499937,-1,-1
209.083509,72,-1,0.250441,-1,-1
209.333005,77,-1,0.250441,-1,-1
209.333005,64,-1,0.999874,-1,-1
209.333005,60,-1,0.999874,-1,-1
209.333005,55,-1,0.999874,-1,-1
209.333005,60,-1,0.999874,-1,-1
209.333005,64,-1,0.999874,-1,-1
209.583446,79,-1,0.250441,-1,-1
209.832942,81,-1,0.499937,-1,-1
209.832942,55,-1,0.499937,-1,-1
210.332879,84,-1,0.499937,-1,-1
210.332879,60,-1,0.999874,-1,-1
210.332879,65,-1,0.999874,-1,-1
210.332879,41,-1,3.750000,-1,-1
