492.499808,77,-1,1.000149,-1,-1
493.000108,56,-1,0.250150,-1,-1
493.000108,61,-1,0.250150,-1,-1
493.000108,65,-1,0.250150,-1,-1
493.000108,56,-1,1.000149,-1,-1
493.499957,77,-1,1.499998,-1,-1
493.499957,56,-1,0.749999,-1,-1
493.499957,61,-1,0.749999,-1,-1
493.499957,65,-1,0.749999,-1,-1
493.999806,65,-1,1.000149,-1,-1
494.500106,56,-1,0.250150,-1,-1
494.500106,61,-1,0.250150,-1,-1
494.500106,65,-1,0.250150,-1,-1
494.999956,75,-1,0.499849,-1,-1
494.999956,56,-1,0.499849,-1,-1
494.999956,61,-1,0.499849,-1,-1
494.999956,65,-1,0.499849,-1,-1
494.999956,56,-1,1.000149,-1,-1
495.499805,78,-1,1.000149,-1,-1
496.000105,56,-1,1.000149,-1,-1
496.000105,60,-1,1.000149,-1,-1
496.000105,63,-1,1.000149,-1,-1
496.000105,56,-1,1.999848,-1,-1
496.000105,60,-1,1.999848,-1,-1
496.000105,60,-1,1.000149,-1,-1
496.000105,48,-1,1.999848,-1,-1
496.499954,77,-1,0.749999,-1,-1
496.999803,56,-1,0.000451,-1,-1
496.999803,60,-1,0.000451,-1,-1
496.999803,63,-1,0.000451,-1,-1
496.999803,56,-1,1.000149,-1,-1
497.999953,80,-1,1.000149,-1,-1
497.999953,58,-1,1.000149,-1,-1
497.999953,61,-1,1.000149,-1,-1
497.999953,65,-1,1.000149,-1,-1
497.999953,53,-1,5.999994,-1,-1
497.999953,58,-1,5.999994,-1,-1
497.999953,58,-1,1.000149,-1,-1
497.999953,46,-1,5.999994,-1,-1
499.000102,78,-1,0.250150,-1,-1
499.000102,58,-1,0.499849,-1,-1
499.000102,61,-1,0.499849,-1,-1
499.000102,65,-1,0.499849,-1,-1
499.000102,53,-1,1.000149,-1,-1
499.499951,78,-1,1.000149,-1,-1
499.999800,58,-1,0.499849,-1,-1
499.999800,61,-1,0.499849,-1,-1
499.999800,65,-1,0.499849,-1,-1
499.999800,61,-1,1.000149,-1,-1
500.500100,77,-1,1.000149,-1,-1
500.999950,58,-1,0.250150,-1,-1
500.999950,61,-1,0.250150,-1,-1
500.999950,65,-1,0.250150,-1,-1
500.999950,53,-1,1.000149,-1,-1
501.499799,77,-1,0.000451,-1,-1
501.499799,58,-1,0.499849,-1,-1
501.499799,61,-1,0.499849,-1,-1
501.499799,65,-1,0.499849,-1,-1
502.000099,58,-1,1.000149,-1,-1
502.499948,58,-1,0.250150,-1,-1
502.499948,61,-1,0.250150,-1,-1
502.499948,65,-1,0.250150,-1,-1
502.999797,75,-1,0.250150,-1,-1
502.999797,58,-1,0.499849,-1,-1
502.999797,61,-1,0.499849,-1,-1
502.999797,65,-1,0.499849,-1,-1
502.999797,53,-1,1.000149,-1,-1
503.500097,75,-1,1.000149,-1,-1
503.999947,56,-1,1.000149,-1,-1
503.999947,60,-1,1.000149,-1,-1
503.999947,63,-1,1.000149,-1,-1
503.999947,51,-1,1.999848,-1,-1
503.999947,56,-1,1.999848,-1,-1
503.999947,60,-1,1.000149,-1,-1
503.999947,44,-1,1.999848,-1,-1
504.499796,73,-1,0.749999,-1,-1
505.000096,56,-1,1.000149,-1,-1
505.000096,60,-1,1.000149,-1,-1
505.000096,63,-1,1.000149,-1,-1
505.000096,56,-1,1.000149,-1,-1
505.999794,78,-1,1.000149,-1,-1
505.999794,63,-1,0.000451,-1,-1
505.999794,58,-1,1.000149,-1,-1
505.999794,66,-1,1.000149,-1,-1
505.999794,51,-1,5.999994,-1,-1
505.999794,58,-1,5.999994,-1,-1
505.999794,63,-1,1.000149,-1,-1
505.999794,51,-1,5.999994,-1,-1
506.999944,78,-1,0.250150,-1,-1
506.999944,58,-1,0.499849,-1,-1
506.999944,63,-1,0.499849,-1,-1
506.999944,66,-1,0.499849,-1,-1
506.999944,58,-1,1.000149,-1,-1
507.499793,78,-1,1.000149,-1,-1
508.000093,58,-1,0.499849,-1,-1
508.000093,63,-1,0.499849,-1,-1
508.000093,66,-1,0.499849,-1,-1
508.000093,66,-1,1.000149,-1,-1
508.499942,80,-1,1.000149,-1,-1
508.999791,58,-1,0.250150,-1,-1
508.999791,63,-1,0.250150,-1,-1
508.999791,66,-1,0.250150,-1,-1
508.999791,58,-1,1.000149,-1,-1
509.500091,80,-1,1.000149,-1,-1
509.500091,63,-1,0.499849,-1,-1
509.500091,58,-1,0.749999,-1,-1
509.500091,66,-1,0.749999,-1,-1
509.999941,63,-1,1.000149,-1,-1
510.499790,78,-1,0.499849,-1,-1
510.499790,58,-1,0.250150,-1,-1
510.499790,63,-1,0.250150,-1,-1
510.499790,66,-1,0.250150,-1,-1
511.000090,77,-1,0.499849,-1,-1
511.000090,58,-1,0.499849,-1,-1
511.000090,63,-1,0.499849,-1,-1
511.000090,66,-1,0.499849,-1,-1
511.000090,58,-1,1.000149,-1,-1
511.499939,78,-1,1.499999,-1,-1
511.999788,56,-1,1.000149,-1,-1
511.999788,61,-1,1.000149,-1,-1
511.999788,65,-1,1.000149,-1,-1
511.999788,53,-1,1.999848,-1,-1
511.999788,60,-1,1.999848,-1,-1
511.999788,53,-1,1.999848,-1,-1
511.999788,65,-1,1.999848,-1,-1
512.999938,56,-1,1.000149,-1,-1
512.999938,61,-1,1.000149,-1,-1
512.999938,65,-1,1.000149,-1,-1
513.499787,77,-1,0.499849,-1,-1
514.000087,78,-1,1.000149,-1,-1
514.000087,57,-1,0.499849,-1,-1
514.000087,61,-1,0.499849,-1,-1
514.000087,66,-1,0.499849,-1,-1
514.000087,54,-1,4.000146,-1,-1
514.000087,61,-1,4.000146,-1,-1
514.000087,54,-1,4.000146,-1,-1
514.999785,77,-1,0.499849,-1,-1
514.999785,57,-1,0.499849,-1,-1
514.999785,61,-1,0.499849,-1,-1
514.999785,66,-1,0.499849,-1,-1
514.999785,61,-1,1.000149,-1,-1
515.500085,78,-1,1.000149,-1,-1
515.999935,57,-1,0.499849,-1,-1
515.999935,61,-1,0.499849,-1,-1
515.999935,66,-1,0.499849,-1,-1
515.999935,66,-1,1.000149,-1,-1
516.499784,80,-1,1.499998,-1,-1
517.000084,57,-1,0.250150,-1,-1
517.000084,61,-1,0.250150,-1,-1
517.000084,61,-1,1.000149,-1,-1
517.499933,57,-1,0.250150,-1,-1
517.499933,61,-1,0.250150,-1,-1
517.499933,66,-1,0.250150,-1,-1
517.999782,78,-1,0.499849,-1,-1
517.999782,58,-1,1.999848,-1,-1
517.999782,61,-1,1.999848,-1,-1
517.999782,66,-1,1.999848,-1,-1
517.999782,51,-1,4.000146,-1,-1
517.999782,56,-1,4.000146,-1,-1
517.999782,61,-1,0.000451,-1,-1
517.999782,58,-1,1.999848,-1,-1
518.500082,77,-1,0.499849,-1,-1
518.999932,73,-1,1.000149,-1,-1
520.000081,75,-1,1.000149,-1,-1
520.000081,56,-1,1.999848,-1,-1
520.000081,60,-1,1.999848,-1,-1
520.000081,63,-1,1.999848,-1,-1
520.000081,56,-1,1.999848,-1,-1
520.000081,60,-1,1.999848,-1,-1
520.999779,75,-1,0.000451,-1,-1
521.999929,61,-1,1.000149,-1,-1
521.999929,49,-1,7.999842,-1,-1
521.999929,49,-1,7.999842,-1,-1
521.999929,85,-1,2.999997,-1,-1
523.000078,73,-1,7.000143,-1,-1
523.000078,56,-1,1.000149,-1,-1
523.999776,61,-1,1.000149,-1,-1
524.999926,56,-1,1.000149,-1,-1
524.999926,80,-1,1.000149,-1,-1
526.000075,63,-1,1.000149,-1,-1
526.000075,85,-1,2.999997,-1,-1
527.000224,56,-1,1.000149,-1,-1
527.999923,65,-1,1.000149,-1,-1
529.000072,56,-1,1.000149,-1,-1
529.000072,80,-1,1.000149,-1,-1
530.000221,61,-1,1.000149,-1,-1
530.000221,47,-1,7.999842,-1,-1
530.000221,47,-1,7.999842,-1,-1
530.000221,83,-1,2.999997,-1,-1
530.999920,56,-1,1.000149,-1,-1
532.000069,61,-1,1.000149,-1,-1
533.000218,56,-1,1.000149,-1,-1
533.000218,80,-1,1.000149,-1,-1
533.999917,63,-1,1.000149,-1,-1
533.999917,83,-1,1.999848,-1,-1
535.000066,56,-1,1.000149,-1,-1
536.000215,61,-1,1.000149,-1,-1
536.000215,85,-1,1.999848,-1,-1
536.999914,56,-1,1.000149,-1,-1
538.000063,61,-1,1.000149,-1,-1
538.000063,46,-1,7.999842,-1,-1
538.000063,46,-1,7.999842,-1,-1
538.000063,82,-1,5.999994,-1,-1
539.000212,56,-1,1.000149,-1,-1
539.999911,61,-1,1.000149,-1,-1
541.000060,56,-1,1.000149,-1,-1
542.000209,63,-1,1.000149,-1,-1
542.999908,65,-1,1.000149,-1,-1
544.000057,61,-1,1.000149,-1,-1
544.000057,78,-1,1.000149,-1,-1
545.000206,56,-1,1.000149,-1,-1
545.000206,82,-1,1.000149,-1,-1
545.999905,61,-1,1.000149,-1,-1
545.999905,42,-1,7.999842,-1,-1
545.999905,42,-1,7.999842,-1,-1
545.999905,78,-1,7.999842,-1,-1
547.000054,56,-1,1.000149,-1,-1
548.000203,54,-1,1.000149,-1,-1
548.999902,56,-1,1.000149,-1,-1
550.000051,54,-1,4.000146,-1,-1
554.000197,37,-1,16.000134,-1,-1
554.000197,53,-1,16.000134,-1,-1
554.000197,49,-1,16.000134,-1,-1
554.000197,77,-1,16.000134,-1,-1
554.000197,80,-1,16.000134,-1,-1
