270.000018,65,-1,0.249969,-1,-1
270.249987,65,-1,0.249969,-1,-1
270.249987,60,-1,0.249969,-1,-1
270.249987,65,-1,0.249969,-1,-1
270.249987,68,-1,0.249969,-1,-1
270.499955,65,-1,0.249969,-1,-1
270.499955,56,-1,0.249969,-1,-1
270.499955,60,-1,0.249969,-1,-1
270.499955,65,-1,0.249969,-1,-1
270.749924,65,-1,0.499937,-1,-1
270.749924,60,-1,0.249969,-1,-1
270.749924,65,-1,0.249969,-1,-1
270.749924,68,-1,0.249969,-1,-1
270.999892,65,-1,0.249969,-1,-1
271.249861,56,-1,0.249969,-1,-1
271.249861,60,-1,0.249969,-1,-1
271.249861,65,-1,0.249969,-1,-1
271.499829,60,-1,0.249969,-1,-1
271.499829,60,-1,0.499937,-1,-1
271.499829,65,-1,0.499937,-1,-1
271.499829,68,-1,0.499937,-1,-1
271.999766,70,-1,0.249969,-1,-1
271.999766,58,-1,0.249969,-1,-1
271.999766,61,-1,0.249969,-1,-1
271.999766,65,-1,0.249969,-1,-1
271.999766,49,-1,3.999969,-1,-1
271.999766,53,-1,3.999969,-1,-1
271.999766,58,-1,3.999969,-1,-1
272.250207,61,-1,0.249969,-1,-1
272.250207,65,-1,0.249969,-1,-1
272.250207,70,-1,0.249969,-1,-1
272.500176,68,-1,0.249969,-1,-1
272.500176,58,-1,0.249969,-1,-1
272.500176,61,-1,0.249969,-1,-1
272.500176,65,-1,0.249969,-1,-1
272.750144,61,-1,0.249969,-1,-1
272.750144,65,-1,0.249969,-1,-1
272.750144,70,-1,0.249969,-1,-1
273.250081,58,-1,0.249969,-1,-1
273.250081,61,-1,0.249969,-1,-1
273.250081,65,-1,0.249969,-1,-1
273.500050,70,-1,0.249969,-1,-1
273.500050,61,-1,0.499937,-1,-1
273.500050,65,-1,0.499937,-1,-1
273.500050,70,-1,0.499937,-1,-1
273.999987,68,-1,0.499937,-1,-1
273.999987,61,-1,0.749906,-1,-1
273.999987,65,-1,0.749906,-1,-1
273.999987,58,-1,0.999874,-1,-1
274.749892,61,-1,0.249969,-1,-1
274.749892,65,-1,0.249969,-1,-1
274.749892,70,-1,0.249969,-1,-1
274.999861,58,-1,0.249969,-1,-1
274.999861,61,-1,0.249969,-1,-1
274.999861,65,-1,0.249969,-1,-1
275.499798,63,-1,0.499937,-1,-1
275.499798,61,-1,0.499937,-1,-1
275.499798,65,-1,0.499937,-1,-1
275.499798,70,-1,0.499937,-1,-1
276.000207,65,-1,0.249969,-1,-1
276.000207,56,-1,0.249969,-1,-1
276.000207,60,-1,0.249969,-1,-1
276.000207,65,-1,0.249969,-1,-1
276.000207,48,-1,3.999969,-1,-1
276.000207,53,-1,3.999969,-1,-1
276.000207,56,-1,3.999969,-1,-1
276.250176,65,-1,0.249969,-1,-1
276.250176,60,-1,0.249969,-1,-1
276.250176,65,-1,0.249969,-1,-1
276.250176,68,-1,0.249969,-1,-1
276.500144,65,-1,0.499937,-1,-1
276.500144,56,-1,0.249969,-1,-1
276.500144,60,-1,0.249969,-1,-1
276.500144,65,-1,0.249969,-1,-1
276.750113,65,-1,0.249969,-1,-1
276.750113,60,-1,0.249969,-1,-1
276.750113,65,-1,0.249969,-1,-1
276.750113,68,-1,0.249969,-1,-1
277.000081,65,-1,0.249969,-1,-1
277.250050,56,-1,0.249969,-1,-1
277.250050,60,-1,0.249969,-1,-1
277.250050,65,-1,0.249969,-1,-1
277.500019,60,-1,0.249969,-1,-1
277.500019,60,-1,0.499937,-1,-1
277.500019,65,-1,0.499937,-1,-1
277.500019,68,-1,0.499937,-1,-1
277.999956,65,-1,0.249969,-1,-1
277.999956,56,-1,0.249969,-1,-1
277.999956,60,-1,0.249969,-1,-1
277.999956,65,-1,0.249969,-1,-1
278.249924,65,-1,0.249969,-1,-1
278.249924,60,-1,0.249969,-1,-1
278.249924,65,-1,0.249969,-1,-1
278.249924,68,-1,0.249969,-1,-1
278.499893,65,-1,0.249969,-1,-1
278.499893,56,-1,0.249969,-1,-1
278.499893,60,-1,0.249969,-1,-1
278.499893,65,-1,0.249969,-1,-1
278.749861,65,-1,0.249969,-1,-1
278.749861,60,-1,0.249969,-1,-1
278.749861,65,-1,0.249969,-1,-1
278.749861,68,-1,0.249969,-1,-1
278.999830,65,-1,0.499937,-1,-1
279.249798,65,-1,0.249969,-1,-1
279.249798,56,-1,0.249969,-1,-1
279.249798,60,-1,0.249969,-1,-1
279.249798,65,-1,0.249969,-1,-1
279.499767,60,-1,0.249969,-1,-1
279.499767,60,-1,0.499937,-1,-1
279.499767,65,-1,0.499937,-1,-1
279.499767,68,-1,0.499937,-1,-1
280.000176,70,-1,0.249969,-1,-1
280.000176,58,-1,0.249969,-1,-1
280.000176,61,-1,0.249969,-1,-1
280.000176,65,-1,0.249969,-1,-1
280.000176,49,-1,3.999969,-1,-1
280.000176,53,-1,3.999969,-1,-1
280.000176,58,-1,3.999969,-1,-1
280.250145,61,-1,0.249969,-1,-1
280.250145,65,-1,0.249969,-1,-1
280.250145,70,-1,0.249969,-1,-1
280.500113,68,-1,0.249969,-1,-1
280.500113,58,-1,0.249969,-1,-1
280.500113,61,-1,0.249969,-1,-1
280.500113,65,-1,0.249969,-1,-1
280.750082,61,-1,0.249969,-1,-1
280.750082,65,-1,0.249969,-1,-1
280.750082,70,-1,0.249969,-1,-1
281.250019,58,-1,0.249969,-1,-1
281.250019,61,-1,0.249969,-1,-1
281.250019,65,-1,0.249969,-1,-1
281.499987,70,-1,0.249969,-1,-1
281.499987,61,-1,0.499937,-1,-1
281.499987,65,-1,0.499937,-1,-1
281.499987,70,-1,0.499937,-1,-1
281.999924,68,-1,0.249969,-1,-1
281.999924,61,-1,0.749906,-1,-1
281.999924,65,-1,0.749906,-1,-1
281.999924,58,-1,0.999874,-1,-1
282.499861,63,-1,0.249969,-1,-1
282.749830,61,-1,0.249969,-1,-1
282.749830,65,-1,0.249969,-1,-1
282.749830,70,-1,0.249969,-1,-1
282.999798,63,-1,0.499937,-1,-1
282.999798,58,-1,0.249969,-1,-1
282.999798,61,-1,0.249969,-1,-1
282.999798,65,-1,0.249969,-1,-1
283.249767,61,-1,0.749906,-1,-1
283.249767,65,-1,0.749906,-1,-1
283.249767,70,-1,0.749906,-1,-1
283.500208,65,-1,0.249969,-1,-1
284.000145,65,-1,0.249969,-1,-1
284.000145,56,-1,0.249969,-1,-1
284.000145,60,-1,0.249969,-1,-1
284.000145,65,-1,0.249969,-1,-1
284.000145,48,-1,3.999969,-1,-1
284.000145,53,-1,3.999969,-1,-1
284.000145,56,-1,3.999969,-1,-1
284.250113,60,-1,0.249969,-1,-1
284.250113,65,-1,0.249969,-1,-1
284.250113,68,-1,0.249969,-1,-1
284.500082,65,-1,0.249969,-1,-1
284.500082,56,-1,0.249969,-1,-1
284.500082,60,-1,0.249969,-1,-1
284.500082,65,-1,0.249969,-1,-1
284.750050,60,-1,0.249969,-1,-1
284.750050,65,-1,0.249969,-1,-1
284.750050,68,-1,0.249969,-1,-1
285.000019,65,-1,0.499937,-1,-1
285.249988,56,-1,0.249969,-1,-1
285.249988,60,-1,0.249969,-1,-1
285.249988,65,-1,0.249969,-1,-1
285.499956,60,-1,0.249969,-1,-1
285.499956,60,-1,0.499937,-1,-1
285.499956,65,-1,0.499937,-1,-1
285.499956,68,-1,0.499937,-1,-1
285.749925,60,-1,36.250160,-1,-1
285.999893,65,-1,0.249969,-1,-1
285.999893,56,-1,0.249969,-1,-1
285.999893,60,-1,0.249969,-1,-1
285.999893,65,-1,0.249969,-1,-1
286.249862,65,-1,0.499937,-1,-1
286.249862,60,-1,0.249969,-1,-1
286.249862,65,-1,0.249969,-1,-1
286.249862,68,-1,0.249969,-1,-1
286.499830,65,-1,0.249969,-1,-1
286.499830,56,-1,0.249969,-1,-1
286.499830,60,-1,0.249969,-1,-1
286.499830,65,-1,0.249969,-1,-1
286.749799,60,-1,0.249969,-1,-1
286.749799,65,-1,0.249969,-1,-1
286.749799,68,-1,0.249969,-1,-1
286.999767,65,-1,0.999874,-1,-1
287.250208,56,-1,0.249969,-1,-1
287.250208,60,-1,0.249969,-1,-1
287.250208,65,-1,0.249969,-1,-1
287.500177,60,-1,0.499937,-1,-1
287.500177,65,-1,0.499937,-1,-1
287.500177,68,-1,0.499937,-1,-1
288.000114,61,-1,0.749906,-1,-1
288.000114,65,-1,0.749906,-1,-1
288.000114,58,-1,0.999874,-1,-1
288.000114,49,-1,3.999969,-1,-1
288.000114,53,-1,3.999969,-1,-1
288.000114,58,-1,3.999969,-1,-1
288.500051,70,-1,0.249969,-1,-1
288.750019,61,-1,0.249969,-1,-1
288.750019,65,-1,0.249969,-1,-1
288.750019,70,-1,0.249969,-1,-1
288.999988,68,-1,0.499937,-1,-1
288.999988,58,-1,0.249969,-1,-1
288.999988,61,-1,0.249969,-1,-1
288.999988,65,-1,0.249969,-1,-1
289.499925,67,-1,0.499937,-1,-1
289.499925,61,-1,0.499937,-1,-1
289.499925,65,-1,0.499937,-1,-1
289.499925,70,-1,0.499937,-1,-1
289.999862,68,-1,0.499937,-1,-1
289.999862,61,-1,0.499937,-1,-1
289.999862,65,-1,0.499937,-1,-1
289.999862,70,-1,0.499937,-1,-1
290.499799,67,-1,0.249969,-1,-1
290.499799,61,-1,0.499937,-1,-1
290.499799,65,-1,0.499937,-1,-1
290.499799,70,-1,0.499937,-1,-1
291.000208,65,-1,0.249969,-1,-1
291.000208,61,-1,0.499937,-1,-1
291.000208,65,-1,0.499937,-1,-1
291.000208,70,-1,0.499937,-1,-1
291.500145,65,-1,0.499937,-1,-1
291.500145,61,-1,0.499937,-1,-1
291.500145,65,-1,0.499937,-1,-1
291.500145,70,-1,0.499937,-1,-1
293.999831,65,-1,8.999812,-1,-1
293.999831,68,-1,8.999812,-1,-1
293.999831,72,-1,8.999812,-1,-1
318.000116,65,-1,0.249969,-1,-1
318.000116,56,-1,0.249969,-1,-1
318.000116,60,-1,0.249969,-1,-1
318.000116,65,-1,0.249969,-1,-1
318.000116,48,-1,3.999969,-1,-1
318.000116,53,-1,3.999969,-1,-1
318.000116,56,-1,3.999969,-1,-1
318.250084,65,-1,0.249969,-1,-1
318.250084,60,-1,0.249969,-1,-1
318.250084,65,-1,0.249969,-1,-1
318.250084,68,-1,0.249969,-1,-1
318.500053,65,-1,0.249969,-1,-1
318.500053,56,-1,0.249969,-1,-1
318.500053,60,-1,0.249969,-1,-1
318.500053,65,-1,0.249969,-1,-1
318.750021,65,-1,0.249969,-1,-1
318.750021,60,-1,0.249969,-1,-1
318.750021,65,-1,0.249969,-1,-1
318.750021,68,-1,0.249969,-1,-1
318.999990,65,-1,0.249969,-1,-1
319.249958,65,-1,0.249969,-1,-1
319.249958,56,-1,0.249969,-1,-1
319.249958,60,-1,0.249969,-1,-1
319.249958,65,-1,0.249969,-1,-1
319.499927,65,-1,0.249969,-1,-1
319.499927,60,-1,0.499937,-1,-1
319.499927,65,-1,0.499937,-1,-1
319.499927,68,-1,0.499937,-1,-1
319.749895,65,-1,0.499937,-1,-1
319.999864,65,-1,0.249969,-1,-1
319.999864,56,-1,0.249969,-1,-1
319.999864,60,-1,0.249969,-1,-1
319.999864,65,-1,0.249969,-1,-1
320.249832,60,-1,0.249969,-1,-1
320.249832,65,-1,0.249969,-1,-1
320.249832,68,-1,0.249969,-1,-1
320.499801,65,-1,0.249969,-1,-1
320.499801,56,-1,0.249969,-1,-1
320.499801,60,-1,0.249969,-1,-1
320.499801,65,-1,0.249969,-1,-1
320.749769,65,-1,0.750378,-1,-1
320.749769,60,-1,0.249969,-1,-1
320.749769,65,-1,0.249969,-1,-1
320.749769,68,-1,0.249969,-1,-1
321.000210,65,-1,0.499937,-1,-1
321.250179,56,-1,0.249969,-1,-1
321.250179,60,-1,0.249969,-1,-1
321.250179,65,-1,0.249969,-1,-1
321.500147,60,-1,0.499937,-1,-1
321.500147,60,-1,0.499937,-1,-1
321.500147,65,-1,0.499937,-1,-1
321.500147,68,-1,0.499937,-1,-1
322.000084,58,-1,0.249969,-1,-1
322.000084,61,-1,0.249969,-1,-1
322.000084,65,-1,0.249969,-1,-1
322.000084,49,-1,3.999969,-1,-1
322.000084,53,-1,3.999969,-1,-1
322.000084,58,-1,3.999969,-1,-1
322.250053,61,-1,0.249969,-1,-1
322.250053,65,-1,0.249969,-1,-1
322.250053,70,-1,0.249969,-1,-1
322.500022,58,-1,0.249969,-1,-1
322.500022,61,-1,0.249969,-1,-1
322.500022,65,-1,0.249969,-1,-1
322.749990,61,-1,0.249969,-1,-1
322.749990,65,-1,0.249969,-1,-1
322.749990,70,-1,0.249969,-1,-1
323.249927,58,-1,0.249969,-1,-1
323.249927,61,-1,0.249969,-1,-1
323.249927,65,-1,0.249969,-1,-1
323.499896,61,-1,0.499937,-1,-1
323.499896,65,-1,0.499937,-1,-1
323.499896,70,-1,0.499937,-1,-1
323.999833,65,-1,0.499937,-1,-1
323.999833,61,-1,0.749906,-1,-1
323.999833,58,-1,0.999874,-1,-1
324.249801,68,-1,0.249969,-1,-1
324.750211,67,-1,0.249969,-1,-1
324.750211,61,-1,0.249969,-1,-1
324.750211,65,-1,0.249969,-1,-1
324.750211,70,-1,0.249969,-1,-1
325.000179,67,-1,0.999874,-1,-1
325.000179,58,-1,0.249969,-1,-1
325.000179,61,-1,0.249969,-1,-1
325.000179,65,-1,0.249969,-1,-1
325.250148,61,-1,0.749906,-1,-1
325.250148,65,-1,0.749906,-1,-1
325.250148,70,-1,0.749906,-1,-1
326.000053,65,-1,0.249969,-1,-1
326.000053,56,-1,0.249969,-1,-1
326.000053,60,-1,0.249969,-1,-1
326.000053,65,-1,0.249969,-1,-1
326.000053,48,-1,3.999969,-1,-1
326.000053,53,-1,3.999969,-1,-1
326.000053,56,-1,3.999969,-1,-1
326.250022,65,-1,0.249969,-1,-1
326.250022,60,-1,0.249969,-1,-1
326.250022,65,-1,0.249969,-1,-1
326.250022,68,-1,0.249969,-1,-1
326.499990,65,-1,0.249969,-1,-1
326.499990,56,-1,0.249969,-1,-1
326.499990,60,-1,0.249969,-1,-1
326.499990,65,-1,0.249969,-1,-1
326.749959,65,-1,0.749906,-1,-1
326.749959,60,-1,0.249969,-1,-1
326.749959,65,-1,0.249969,-1,-1
326.749959,68,-1,0.249969,-1,-1
326.999927,65,-1,0.499937,-1,-1
327.249896,56,-1,0.249969,-1,-1
327.249896,60,-1,0.249969,-1,-1
327.249896,65,-1,0.249969,-1,-1
327.499864,60,-1,0.249969,-1,-1
327.499864,60,-1,0.499937,-1,-1
327.499864,65,-1,0.499937,-1,-1
327.499864,68,-1,0.499937,-1,-1
327.999801,65,-1,0.249969,-1,-1
327.999801,56,-1,0.249969,-1,-1
327.999801,60,-1,0.249969,-1,-1
327.999801,65,-1,0.249969,-1,-1
328.249770,65,-1,0.250441,-1,-1
328.249770,60,-1,0.249969,-1,-1
328.249770,65,-1,0.249969,-1,-1
328.249770,68,-1,0.249969,-1,-1
328.500211,65,-1,0.249969,-1,-1
328.500211,56,-1,0.249969,-1,-1
328.500211,60,-1,0.249969,-1,-1
328.500211,65,-1,0.249969,-1,-1
328.750179,65,-1,0.499937,-1,-1
328.750179,60,-1,0.249969,-1,-1
328.750179,65,-1,0.249969,-1,-1
328.750179,68,-1,0.249969,-1,-1
329.000148,65,-1,0.249969,-1,-1
329.250116,56,-1,0.249969,-1,-1
329.250116,60,-1,0.249969,-1,-1
329.250116,65,-1,0.249969,-1,-1
329.500085,60,-1,0.249969,-1,-1
329.500085,60,-1,0.499937,-1,-1
329.500085,65,-1,0.499937,-1,-1
329.500085,68,-1,0.499937,-1,-1
330.000022,70,-1,0.249969,-1,-1
330.000022,58,-1,0.249969,-1,-1
330.000022,61,-1,0.249969,-1,-1
330.000022,65,-1,0.249969,-1,-1
330.000022,49,-1,3.999969,-1,-1
330.000022,53,-1,3.999969,-1,-1
330.000022,58,-1,3.999969,-1,-1
330.249991,61,-1,0.249969,-1,-1
330.249991,65,-1,0.249969,-1,-1
330.249991,70,-1,0.249969,-1,-1
330.499959,68,-1,0.249969,-1,-1
330.499959,58,-1,0.249969,-1,-1
330.499959,61,-1,0.249969,-1,-1
330.499959,65,-1,0.249969,-1,-1
330.749928,61,-1,0.249969,-1,-1
330.749928,65,-1,0.249969,-1,-1
330.749928,70,-1,0.249969,-1,-1
331.249865,58,-1,0.249969,-1,-1
331.249865,61,-1,0.249969,-1,-1
331.249865,65,-1,0.249969,-1,-1
331.499833,70,-1,0.249969,-1,-1
331.499833,61,-1,0.499937,-1,-1
331.499833,65,-1,0.499937,-1,-1
331.499833,70,-1,0.499937,-1,-1
331.999770,68,-1,0.499937,-1,-1
331.999770,58,-1,0.499937,-1,-1
331.999770,61,-1,0.749906,-1,-1
331.999770,65,-1,0.749906,-1,-1
332.500180,63,-1,0.249969,-1,-1
332.750148,61,-1,0.249969,-1,-1
332.750148,65,-1,0.249969,-1,-1
332.750148,70,-1,0.249969,-1,-1
333.000117,58,-1,0.249969,-1,-1
333.000117,61,-1,0.249969,-1,-1
333.000117,65,-1,0.249969,-1,-1
333.250085,61,-1,0.749906,-1,-1
333.250085,65,-1,0.749906,-1,-1
333.250085,70,-1,0.749906,-1,-1
333.500054,63,-1,0.499937,-1,-1
333.999991,65,-1,0.249969,-1,-1
333.999991,56,-1,0.249969,-1,-1
333.999991,60,-1,0.249969,-1,-1
333.999991,65,-1,0.249969,-1,-1
333.999991,48,-1,3.999969,-1,-1
333.999991,53,-1,3.999969,-1,-1
333.999991,56,-1,3.999969,-1,-1
334.249959,65,-1,0.249969,-1,-1
334.249959,60,-1,0.249969,-1,-1
334.249959,65,-1,0.249969,-1,-1
334.249959,68,-1,0.249969,-1,-1
334.499928,65,-1,0.249969,-1,-1
334.499928,56,-1,0.249969,-1,-1
334.499928,60,-1,0.249969,-1,-1
334.499928,65,-1,0.249969,-1,-1
334.749896,65,-1,0.499937,-1,-1
334.749896,60,-1,0.249969,-1,-1
334.749896,65,-1,0.249969,-1,-1
334.749896,68,-1,0.249969,-1,-1
334.999865,65,-1,0.249969,-1,-1
335.249833,56,-1,0.249969,-1,-1
335.249833,60,-1,0.249969,-1,-1
335.249833,65,-1,0.249969,-1,-1
335.499802,60,-1,0.249969,-1,-1
335.499802,60,-1,0.499937,-1,-1
335.499802,65,-1,0.499937,-1,-1
335.499802,68,-1,0.499937,-1,-1
336.000211,65,-1,0.499937,-1,-1
336.000211,56,-1,0.249969,-1,-1
336.000211,60,-1,0.249969,-1,-1
336.000211,65,-1,0.249969,-1,-1
336.250180,65,-1,0.249969,-1,-1
336.250180,60,-1,0.249969,-1,-1
336.250180,65,-1,0.249969,-1,-1
336.250180,68,-1,0.249969,-1,-1
336.500148,65,-1,0.249969,-1,-1
336.500148,56,-1,0.249969,-1,-1
336.500148,60,-1,0.249969,-1,-1
336.500148,65,-1,0.249969,-1,-1
336.750117,65,-1,0.249969,-1,-1
336.750117,60,-1,0.249969,-1,-1
336.750117,65,-1,0.249969,-1,-1
336.750117,68,-1,0.249969,-1,-1
337.000085,65,-1,0.249969,-1,-1
337.250054,65,-1,4.499906,-1,-1
337.250054,56,-1,0.249969,-1,-1
337.250054,60,-1,0.249969,-1,-1
337.250054,65,-1,0.249969,-1,-1
337.500023,60,-1,0.249969,-1,-1
337.500023,60,-1,0.499937,-1,-1
337.500023,65,-1,0.499937,-1,-1
337.500023,68,-1,0.499937,-1,-1
337.999960,70,-1,0.249969,-1,-1
337.999960,58,-1,0.249969,-1,-1
337.999960,61,-1,0.249969,-1,-1
337.999960,65,-1,0.249969,-1,-1
337.999960,49,-1,3.999969,-1,-1
337.999960,53,-1,3.999969,-1,-1
337.999960,58,-1,3.999969,-1,-1
338.249928,61,-1,0.249969,-1,-1
338.249928,65,-1,0.249969,-1,-1
338.249928,70,-1,0.249969,-1,-1
338.499897,68,-1,0.249969,-1,-1
338.499897,58,-1,0.249969,-1,-1
338.499897,61,-1,0.249969,-1,-1
338.499897,65,-1,0.249969,-1,-1
338.749865,61,-1,0.249969,-1,-1
338.749865,65,-1,0.249969,-1,-1
338.749865,70,-1,0.249969,-1,-1
339.249802,58,-1,0.249969,-1,-1
339.249802,61,-1,0.249969,-1,-1
339.249802,65,-1,0.249969,-1,-1
339.499771,70,-1,0.249969,-1,-1
339.499771,61,-1,0.499937,-1,-1
339.499771,65,-1,0.499937,-1,-1
339.499771,70,-1,0.499937,-1,-1
340.000180,68,-1,0.249969,-1,-1
340.000180,61,-1,0.749906,-1,-1
340.000180,65,-1,0.749906,-1,-1
340.000180,58,-1,0.999874,-1,-1
340.500117,67,-1,0.249969,-1,-1
340.750086,61,-1,0.249969,-1,-1
340.750086,65,-1,0.249969,-1,-1
340.750086,70,-1,0.249969,-1,-1
341.000054,67,-1,0.499937,-1,-1
341.000054,58,-1,0.249969,-1,-1
341.000054,61,-1,0.249969,-1,-1
341.000054,65,-1,0.249969,-1,-1
341.250023,61,-1,0.749906,-1,-1
341.250023,65,-1,0.749906,-1,-1
341.250023,70,-1,0.749906,-1,-1
341.499991,65,-1,0.249969,-1,-1
341.999928,65,-1,0.249969,-1,-1
341.999928,56,-1,0.249969,-1,-1
341.999928,60,-1,0.249969,-1,-1
341.999928,65,-1,0.249969,-1,-1
341.999928,48,-1,3.999969,-1,-1
341.999928,53,-1,3.999969,-1,-1
341.999928,56,-1,3.999969,-1,-1
342.249897,60,-1,0.249969,-1,-1
342.249897,65,-1,0.249969,-1,-1
342.249897,68,-1,0.249969,-1,-1
342.499865,65,-1,0.249969,-1,-1
342.499865,56,-1,0.249969,-1,-1
342.499865,60,-1,0.249969,-1,-1
342.499865,65,-1,0.249969,-1,-1
342.749834,60,-1,0.249969,-1,-1
342.749834,65,-1,0.249969,-1,-1
342.749834,68,-1,0.249969,-1,-1
342.999802,65,-1,0.499937,-1,-1
343.249771,56,-1,0.249969,-1,-1
343.249771,60,-1,0.249969,-1,-1
343.249771,65,-1,0.249969,-1,-1
343.500212,60,-1,0.249969,-1,-1
343.500212,60,-1,0.499937,-1,-1
343.500212,65,-1,0.499937,-1,-1
343.500212,68,-1,0.499937,-1,-1
343.750180,60,-1,10.249654,-1,-1
344.000149,65,-1,0.249969,-1,-1
344.000149,56,-1,0.249969,-1,-1
344.000149,60,-1,0.249969,-1,-1
344.000149,65,-1,0.249969,-1,-1
344.250117,65,-1,0.499937,-1,-1
344.250117,60,-1,0.249969,-1,-1
344.250117,65,-1,0.249969,-1,-1
344.250117,68,-1,0.249969,-1,-1
344.500086,65,-1,0.249969,-1,-1
344.500086,56,-1,0.249969,-1,-1
344.500086,60,-1,0.249969,-1,-1
344.500086,65,-1,0.249969,-1,-1
344.750054,60,-1,0.249969,-1,-1
344.750054,65,-1,0.249969,-1,-1
344.750054,68,-1,0.249969,-1,-1
345.000023,65,-1,0.999874,-1,-1
345.249992,56,-1,0.249969,-1,-1
345.249992,60,-1,0.249969,-1,-1
345.249992,65,-1,0.249969,-1,-1
345.499960,60,-1,0.499937,-1,-1
345.499960,65,-1,0.499937,-1,-1
345.499960,68,-1,0.499937,-1,-1
345.999897,61,-1,0.749906,-1,-1
345.999897,65,-1,0.749906,-1,-1
345.999897,58,-1,0.999874,-1,-1
345.999897,49,-1,3.999969,-1,-1
345.999897,53,-1,3.999969,-1,-1
345.999897,58,-1,3.999969,-1,-1
346.499834,70,-1,0.249969,-1,-1
346.749803,61,-1,0.249969,-1,-1
346.749803,65,-1,0.249969,-1,-1
346.749803,70,-1,0.249969,-1,-1
346.999771,68,-1,0.499937,-1,-1
346.999771,58,-1,0.249969,-1,-1
346.999771,61,-1,0.249969,-1,-1
346.999771,65,-1,0.249969,-1,-1
347.500181,67,-1,0.499937,-1,-1
347.500181,61,-1,0.499937,-1,-1
347.500181,65,-1,0.499937,-1,-1
347.500181,70,-1,0.499937,-1,-1
348.000118,68,-1,0.499937,-1,-1
348.000118,61,-1,0.499937,-1,-1
348.000118,65,-1,0.499937,-1,-1
348.000118,70,-1,0.499937,-1,-1
348.500055,67,-1,0.249969,-1,-1
348.500055,61,-1,0.499937,-1,-1
348.500055,65,-1,0.499937,-1,-1
348.500055,70,-1,0.499937,-1,-1
348.999992,65,-1,0.249969,-1,-1
348.999992,61,-1,0.499937,-1,-1
348.999992,65,-1,0.499937,-1,-1
348.999992,70,-1,0.499937,-1,-1
349.499929,65,-1,0.499937,-1,-1
349.499929,61,-1,0.499937,-1,-1
349.499929,65,-1,0.499937,-1,-1
349.499929,70,-1,0.499937,-1,-1
349.999866,65,-1,0.249969,-1,-1
349.999866,56,-1,0.249969,-1,-1
349.999866,60,-1,0.249969,-1,-1
349.999866,65,-1,0.249969,-1,-1
349.999866,48,-1,3.999969,-1,-1
349.999866,53,-1,3.999969,-1,-1
349.999866,56,-1,3.999969,-1,-1
350.249834,65,-1,0.249969,-1,-1
350.249834,60,-1,0.249969,-1,-1
350.249834,65,-1,0.249969,-1,-1
350.249834,68,-1,0.249969,-1,-1
350.499803,65,-1,0.249969,-1,-1
350.499803,56,-1,0.249969,-1,-1
350.499803,60,-1,0.249969,-1,-1
350.499803,65,-1,0.249969,-1,-1
350.749771,65,-1,0.250441,-1,-1
350.749771,60,-1,0.249969,-1,-1
350.749771,65,-1,0.249969,-1,-1
350.749771,68,-1,0.249969,-1,-1
351.000212,65,-1,0.249969,-1,-1
351.250181,65,-1,0.249969,-1,-1
351.250181,56,-1,0.249969,-1,-1
351.250181,60,-1,0.249969,-1,-1
351.250181,65,-1,0.249969,-1,-1
351.500149,65,-1,0.249969,-1,-1
351.500149,60,-1,0.499937,-1,-1
351.500149,65,-1,0.499937,-1,-1
351.500149,68,-1,0.499937,-1,-1
351.750118,65,-1,0.499937,-1,-1
352.000086,65,-1,0.249969,-1,-1
352.000086,56,-1,0.249969,-1,-1
352.000086,60,-1,0.249969,-1,-1
352.000086,65,-1,0.249969,-1,-1
352.250055,60,-1,0.249969,-1,-1
352.250055,65,-1,0.249969,-1,-1
352.250055,68,-1,0.249969,-1,-1
352.500023,65,-1,0.249969,-1,-1
352.500023,56,-1,0.249969,-1,-1
352.500023,60,-1,0.249969,-1,-1
352.500023,65,-1,0.249969,-1,-1
352.749992,65,-1,0.749906,-1,-1
352.749992,60,-1,0.249969,-1,-1
352.749992,65,-1,0.249969,-1,-1
352.749992,68,-1,0.249969,-1,-1
352.999961,65,-1,0.499937,-1,-1
353.249929,56,-1,0.249969,-1,-1
353.249929,60,-1,0.249969,-1,-1
353.249929,65,-1,0.249969,-1,-1
353.499898,60,-1,0.499937,-1,-1
353.499898,60,-1,0.499937,-1,-1
353.499898,65,-1,0.499937,-1,-1
353.499898,68,-1,0.499937,-1,-1
353.999835,58,-1,0.249969,-1,-1
353.999835,61,-1,0.249969,-1,-1
353.999835,65,-1,0.249969,-1,-1
353.999835,49,-1,3.999969,-1,-1
353.999835,53,-1,3.999969,-1,-1
353.999835,58,-1,3.999969,-1,-1
354.249803,61,-1,0.249969,-1,-1
354.249803,65,-1,0.249969,-1,-1
354.249803,70,-1,0.249969,-1,-1
354.499772,58,-1,0.249969,-1,-1
354.499772,61,-1,0.249969,-1,-1
354.499772,65,-1,0.249969,-1,-1
354.750213,61,-1,0.249969,-1,-1
354.750213,65,-1,0.249969,-1,-1
354.750213,70,-1,0.249969,-1,-1
355.250150,58,-1,0.249969,-1,-1
355.250150,61,-1,0.249969,-1,-1
355.250150,65,-1,0.249969,-1,-1
355.500118,61,-1,0.499937,-1,-1
355.500118,65,-1,0.499937,-1,-1
355.500118,70,-1,0.499937,-1,-1
356.000055,58,-1,0.749906,-1,-1
356.000055,61,-1,0.749906,-1,-1
356.000055,65,-1,0.749906,-1,-1
356.250024,68,-1,0.249969,-1,-1
356.749961,67,-1,0.249969,-1,-1
